cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
SNU-387::Idelalisib,861,0.6968641114982579,215,0.46511627906976744,"['STAT3(S727);', 'FADD(S194);', 'PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",6,16.666666666666664,['FADD(S194);'],"{'PIK3CA', 'PIK3CD', 'BRAF', 'STAT3(S727);', 'PTEN'}"
OCI-AML5::Vismodegib,861,0.6968641114982579,215,0.46511627906976744,"['JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'PTCH1', 'SMO', 'SHH']",6,16.666666666666664,['JUN(S63);'],"{'SMO', 'SHH', 'PTCH1', 'GATA2(S192);'}"
KYSE-140::Vismodegib,861,0.6968641114982579,215,0.46511627906976744,"['JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'PTCH1', 'SMO', 'SHH']",6,16.666666666666664,['GATA2(S192);'],"{'SMO', 'SHH', 'PTCH1', 'JUN(S63);'}"
SK-HEP-1::Fulvestrant,861,1.3937282229965158,215,0.9302325581395349,"['JAK2(S523);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",12,16.666666666666664,"['JAK2(S523);', 'FGFR2']","{'CCNE1', 'ESR2', 'PGR', 'EPHX2', 'TFPI', 'ESR1', 'PIK3CA', 'ESRRA', 'CDK6', 'PTEN'}"
OE19::Vorinostat,861,2.7874564459930316,215,1.8604651162790697,"['EEF2K(S445);', 'HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",24,16.666666666666664,"['HDAC8', 'HDAC6', 'CFTR', 'NPM1']","{'TUBA3C', 'SMARCB1', 'HDAC9', 'FBXW7', 'HDAC3', 'RB1', 'EEF2K(S445);', 'HDAC2', 'NR0B1', 'HDAC5', 'MYD88', 'EZH2', 'BAP1', 'HDAC11', 'HDAC4', 'HDAC1', 'TUBB4A', 'HDAC7', 'HDAC10', 'CHD4'}"
KYSE-140::Fulvestrant,861,1.3937282229965158,215,0.9302325581395349,"['JAK2(S523);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",12,16.666666666666664,"['JAK2(S523);', 'ESR2']","{'CCNE1', 'PGR', 'EPHX2', 'TFPI', 'FGFR2', 'ESR1', 'PIK3CA', 'ESRRA', 'CDK6', 'PTEN'}"
MONO-MAC-6::Dasatinib,861,3.484320557491289,215,2.3255813953488373,"['TAL1(S122);', 'MAPK1(T185);', 'ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",30,16.666666666666664,"['TAL1(S122);', 'ABL2', 'SRC', 'BCR', 'CRKL']","{'ARID1A', 'HCK', 'FGR', 'PDGFRB', 'TEC', 'MAP3K10', 'PTK6', 'ABI1', 'CBL', 'FES', 'LCK', 'SRMS', 'EPHA2', 'MAP3K20', 'KIT', 'ABL1', 'IDH2', 'BRAF', 'DDR2', 'SIK2', 'CDC42BPA', 'STAT5B', 'PDGFRA', 'MAPK1(T185);', 'FYN'}"
KYSE-140::Doxorubicin,861,4.29732868757259,215,2.7906976744186047,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,16.216216216216218,"['ZEB1', 'EZH2', 'QUINONE REDUCTASE 2', 'RAC2', 'AKR1A1', 'MYOD1']","{'NCF4', 'TOP2A', 'CDKN1B', 'ALDH3A1', 'LRP1B', 'RPSA', 'EDN1', 'CBR1', 'SLC28A3', 'IL11', 'SLC22A16', 'SDHB', 'H2AX', 'CYBA', 'AKR7A2', 'SETD4', 'AKR1C3', 'ATRX', 'NOS3', 'CBR3', 'SP3', 'DOK5', 'TAF1', 'GADD45A', 'PPM1D', 'LINC00251', 'AFP', 'BMP7', 'MYB', 'GSTA1', 'GATA3'}"
NOMO-1::Doxorubicin,861,4.29732868757259,215,2.7906976744186047,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,16.216216216216218,"['ATRX', 'LRP1B', 'QUINONE REDUCTASE 2', 'RAC2', 'AKR1A1', 'SLC22A16']","{'NCF4', 'TOP2A', 'CDKN1B', 'ALDH3A1', 'RPSA', 'EDN1', 'CBR1', 'SLC28A3', 'IL11', 'EZH2', 'SDHB', 'H2AX', 'CYBA', 'AKR7A2', 'SETD4', 'AKR1C3', 'NOS3', 'CBR3', 'SP3', 'DOK5', 'TAF1', 'GADD45A', 'PPM1D', 'LINC00251', 'MYOD1', 'AFP', 'BMP7', 'MYB', 'GSTA1', 'GATA3', 'ZEB1'}"
SNU-387::Doxorubicin,861,4.29732868757259,215,2.7906976744186047,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,16.216216216216218,"['TOP2A', 'EZH2', 'RAC2', 'AKR1A1', 'SLC22A16', 'MYOD1']","{'NCF4', 'CDKN1B', 'ALDH3A1', 'LRP1B', 'RPSA', 'EDN1', 'CBR1', 'SLC28A3', 'IL11', 'SDHB', 'H2AX', 'CYBA', 'AKR7A2', 'SETD4', 'AKR1C3', 'ATRX', 'NOS3', 'CBR3', 'SP3', 'DOK5', 'QUINONE REDUCTASE 2', 'TAF1', 'GADD45A', 'PPM1D', 'LINC00251', 'AFP', 'BMP7', 'MYB', 'GSTA1', 'GATA3', 'ZEB1'}"
SK-HEP-1::Doxorubicin,861,4.29732868757259,215,2.7906976744186047,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,16.216216216216218,"['TOP2A', 'MYB', 'QUINONE REDUCTASE 2', 'AKR1A1', 'SLC22A16', 'MYOD1']","{'NCF4', 'CDKN1B', 'ALDH3A1', 'LRP1B', 'RPSA', 'EDN1', 'CBR1', 'SLC28A3', 'IL11', 'EZH2', 'SDHB', 'H2AX', 'CYBA', 'AKR7A2', 'SETD4', 'AKR1C3', 'ATRX', 'NOS3', 'CBR3', 'SP3', 'DOK5', 'TAF1', 'GADD45A', 'PPM1D', 'LINC00251', 'AFP', 'BMP7', 'RAC2', 'GSTA1', 'GATA3', 'ZEB1'}"
KYSE-140::Gemcitabine,861,7.317073170731707,215,4.651162790697675,"['TAL1(S122);', 'MAPK1(T185);', 'MAP2K4(S257);', 'MAPK1(T185);', 'FADD(S194);', 'TP53(S392);', 'BAD(S118);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",63,15.873015873015872,"['MAPK1(T185);', 'MAP2K4(S257);', 'MAPK1(T185);', 'CBL', 'SLC29A3', 'XRCC1', 'GPX5', 'NT5C3A', 'ALG10', 'WEE1']","{'XYLT2', 'CDA', 'POLR1G', 'RRM1', 'FHL2', 'ERCC1', 'KLC3', 'SLC29A2', 'SLC29A1', 'SLC28A3', 'SLC28A1', 'NT5C1A', 'SERPINA5', 'IGF2', 'HLA-C', 'CDC5L', 'TAL1(S122);', 'HCP5', 'PSORS1C1', 'SMAD4', 'DOCK8', 'FKBP5', 'NT5C2', 'JUN(S63);', 'CIP2A', 'SLC28A2', 'PRRC2A', 'NT5C', 'FADD(S194);', 'ATAT1', 'DCK', 'SH2D5', 'ATRX', 'FANCC', 'MSH5', 'CDSN', 'DCTD', 'ACSS2', 'MUCL3', 'POLR2A', 'ETS2', 'DAPK1', 'TENT4A', 'C6ORF15', 'PPP1R18', 'PPCDC', 'TP53(S392);', 'GATA2(S192);', 'PPP1R13L', 'RRM2', 'CMPK1', 'BAD(S118);'}"
NOMO-1::Tretinoin,861,2.2067363530778166,215,1.3953488372093024,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,15.789473684210526,"['RARG', 'RARB', 'FUS']","{'BCL2', 'IL10', 'P2RY2', 'FLT3', 'CDKN1B', 'PML', 'BCOR', 'NPM1', 'RXRG', 'HSPA8', 'SMAD2', 'RXRB', 'RARRES1', 'MYCN', 'RARA', 'BIRC5'}"
SK-HEP-1::Tretinoin,861,2.2067363530778166,215,1.3953488372093024,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,15.789473684210526,"['RXRB', 'RXRG', 'RARB']","{'BCL2', 'IL10', 'RARG', 'P2RY2', 'FLT3', 'CDKN1B', 'PML', 'BCOR', 'FUS', 'NPM1', 'HSPA8', 'SMAD2', 'RARRES1', 'MYCN', 'RARA', 'BIRC5'}"
OE19::Dabrafenib,861,1.5098722415795587,215,0.9302325581395349,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,15.384615384615385,"['BRAF', 'NRAS']","{'HLA-DRB1', 'MITF', 'CDKN2A', 'EZH2', 'ATXN1L', 'MAP2K1', 'RAC1', 'MAP2K2', 'HRAS', 'NF1', 'STAG2'}"
KYSE-140::Cytarabine,861,3.0197444831591174,215,1.8604651162790697,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,15.384615384615385,"['POLE', 'GATA3', 'ABCC4', 'RRM2']","{'DCK', 'CYP2E1', 'WT1', 'SLC22A12', 'TYMSOS', 'MED12L', 'P2RY12', 'CDA', 'DOK5', 'RRM1', 'POLA1', 'RRM2B', 'LINC00251', 'SULT2B1', 'DROSHA', 'POLD1', 'GATA1', 'BMP7', 'IKZF1', 'NT5C2', 'NT5C3A', 'NCOA3'}"
SNU-387::Cytarabine,861,3.0197444831591174,215,1.8604651162790697,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,15.384615384615385,"['POLE', 'GATA3', 'ABCC4', 'IKZF1']","{'DCK', 'CYP2E1', 'WT1', 'SLC22A12', 'TYMSOS', 'MED12L', 'P2RY12', 'CDA', 'DOK5', 'RRM1', 'POLA1', 'RRM2B', 'LINC00251', 'SULT2B1', 'DROSHA', 'POLD1', 'GATA1', 'BMP7', 'NT5C2', 'NT5C3A', 'RRM2', 'NCOA3'}"
SNU-387::Dabrafenib,861,1.5098722415795587,215,0.9302325581395349,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,15.384615384615385,"['NRAS', 'MAP2K2']","{'HLA-DRB1', 'MITF', 'BRAF', 'CDKN2A', 'EZH2', 'ATXN1L', 'MAP2K1', 'RAC1', 'HRAS', 'NF1', 'STAG2'}"
SIG-M5::Imatinib,861,3.8327526132404177,215,2.3255813953488373,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,15.151515151515152,"['ABL1', 'ETV6', 'ULK3', 'CHST1', 'SLC22A5']","{'ABL2', 'SLC22A4', 'SLC22A1', 'ABCB4', 'PDGFRB', 'DDR1', 'CSF1R', 'NTRK1', 'KIT', 'IKZF1', 'UGT2A1', 'SMAD4', 'PDGFRA', 'XIAP', 'CD40LG', 'GSTT1', 'FIP1L1', 'RCSD1', 'CTNNB1', 'SLC19A1', 'QUINONE REDUCTASE 2', 'CYP2F1', 'BCL2L11', 'BCR', 'ABCG2', 'SFN', 'PDGFB', 'SLCO1A2'}"
OCI-AML5::Vinblastine,861,3.1358885017421603,215,1.8604651162790697,"['JAK2(S523);', 'TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",27,14.814814814814813,"['TUBB', 'TUBA3C', 'TUBB2A', 'ABCB4']","{'TUBB1', 'TUBB2B', 'TUBB6', 'CGA', 'TUBA3D', 'TRH', 'TUBB4B', 'TUBB8', 'MMP2', 'TBXA2R', 'KLK3', 'TUBB3', 'TUBA1B', 'CSF2', 'PTHLH', 'JAK2(S523);', 'TUBA3E', 'GSTM1', 'TUBB4A', 'TUBA1C', 'TUBA4A', 'CDKN1A', 'TUBA1A'}"
NOMO-1::Gefitinib,861,3.1358885017421603,215,1.8604651162790697,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",27,14.814814814814813,"['UFL1(S462);', 'TP53BP1(T302);', 'BRCA1(S1524);', 'SIRT2']","{'SMO', 'MAP3K1', 'NBN(S397);', 'EIF4EBP1(S112);', 'EGFR', 'CEACAM5', 'NFKBIA', 'NFKBIB', 'ERBB3', 'CRKL', 'IKBKE', 'HNF1A(S249);', 'NR1H2', 'IGF2', 'TAB2', 'SIK2', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'EMP1', 'PNKP(S126);', 'PBK', 'RAD50(S635);'}"
SK-HEP-1::Methotrexate,861,7.200929152148665,215,4.186046511627907,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,14.516129032258066,"['DHFR', 'UGT1A7', 'HGF', 'ATP5F1E', 'FOXP3', 'TAT', 'SOD2', 'PACSIN2', 'UGT1A5']","{'SLCO1B1', 'ABCC2', 'ARID5B', 'CDKN1B', 'SPECC1L', 'AMPD1', 'FPGS', 'SLC22A8', 'IL1RN', 'ADA', 'UGT1A8', 'KLRD1', 'SLC22A9', 'FOLR1', 'HLA-E', 'HLA-C', 'TNFAIP3', 'PTPRM', 'IKZF1', 'SLAMF1', 'NALCN', 'S100A8', 'ITPA', 'GGH', 'CCND1', 'KCNA1', 'NOS3', 'SHMT1', 'SLC22A11', 'DOK5', 'SLC46A1', 'SLC16A7', 'HLA-G', 'LINC00251', 'MTRR', 'ABCC4', 'ENOSF1', 'DROSHA', 'S100A12', 'FOLH1', 'ATIC', 'SULT2A1', 'AFP', 'BMP7', 'TPM3', 'SLCO1A2', 'HSPB2', 'PYGL', 'ADORA2A-AS1', 'TLR4', 'ICAM3', 'UGT1A10', 'KIR2DS4'}"
OCI-AML5::Lapatinib,861,1.6260162601626018,215,0.9302325581395349,"['EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",14,14.285714285714285,"['NRG1', 'CDKN1B']","{'CCND1', 'HLA-DRB1', 'HLA-DQA1', 'EGFR', 'EEF2K', 'CDH1', 'ERBB2', 'PIK3CA', 'ERBB3', 'ABCB11', 'BIRC5', 'ERBB4'}"
SIG-M5::Lapatinib,861,1.6260162601626018,215,0.9302325581395349,"['EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",14,14.285714285714285,"['EGFR', 'CCND1']","{'HLA-DRB1', 'HLA-DQA1', 'EEF2K', 'NRG1', 'CDH1', 'CDKN1B', 'ERBB2', 'PIK3CA', 'ERBB3', 'ABCB11', 'BIRC5', 'ERBB4'}"
OCI-AML5::Midostaurin,861,2.4390243902439024,215,1.3953488372093024,"['BAD(S118);', 'MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);', 'KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",21,14.285714285714285,"['BAD(S118);', 'PRKCI', 'PRKCQ']","{'STK32B', 'PRKCG', 'FLT3', 'PIK3CB', 'HSPA4', 'MEF2D(S180);', 'NPM1', 'MAPK6(S189);', 'PRKCB', 'PRKCA', 'PRKD1', 'PRKCZ', 'KIT', 'ETV6', 'PRKCH', 'PDGFRA', 'MAPK7(S731);', 'PRKCE'}"
OCI-AML5::Sunitinib,861,3.2520325203252036,215,1.8604651162790697,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,14.285714285714285,"['FLT3', 'PDGFA', 'NOS3', 'HMOX1']","{'PDGFC', 'KDM5C', 'POR', 'NR1I3', 'PDGFRB', 'PDGFD', 'CSF1R', 'VHL', 'VEGFC', 'RET', 'FLT4', 'PBRM1', 'KIT', 'ABCG2', 'PTPN12', 'KDR', 'BAP1', 'PDGFB', 'SLCO1B3', 'EWSR1', 'FLT1', 'PDGFRA', 'IL13', 'PTPRB'}"
MONO-MAC-6::Cetuximab,861,3.484320557491289,215,1.8604651162790697,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,13.333333333333334,"['BTC', 'FCGR2A', 'AREG', 'MAP2K1']","{'CCND1', 'DNTT', 'TGFA', 'EGFR', 'NRG2', 'HBEGF', 'MGAT4A', 'HNF4A', 'ERBB3', 'PIK3CA', 'PTP4A3', 'FCGR3A', 'KRAS', 'EPO', 'BRAF', 'NRG1', 'NRAS', 'CXCL8', 'SMAD4', 'NRG3', 'NT5E', 'GC', 'RARA', 'EREG', 'VPS37A', 'EGF'}"
NOMO-1::Methotrexate,861,7.200929152148665,215,3.7209302325581395,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,12.903225806451612,"['IL1RN', 'SULT2A1', 'HGF', 'MTRR', 'ATP5F1E', 'SPECC1L', 'DROSHA', 'PACSIN2']","{'SLCO1B1', 'ABCC2', 'ARID5B', 'CDKN1B', 'FOXP3', 'AMPD1', 'FPGS', 'SLC22A8', 'ADA', 'UGT1A8', 'KLRD1', 'SLC22A9', 'FOLR1', 'HLA-E', 'HLA-C', 'TNFAIP3', 'PTPRM', 'IKZF1', 'SOD2', 'SLAMF1', 'NALCN', 'S100A8', 'ITPA', 'GGH', 'CCND1', 'KCNA1', 'NOS3', 'SHMT1', 'SLC22A11', 'DOK5', 'SLC46A1', 'SLC16A7', 'HLA-G', 'LINC00251', 'TAT', 'ABCC4', 'ENOSF1', 'S100A12', 'FOLH1', 'UGT1A7', 'ATIC', 'AFP', 'BMP7', 'TPM3', 'SLCO1A2', 'HSPB2', 'PYGL', 'ADORA2A-AS1', 'TLR4', 'ICAM3', 'UGT1A10', 'DHFR', 'KIR2DS4', 'UGT1A5'}"
SIG-M5::Ruxolitinib,861,0.9291521486643438,215,0.46511627906976744,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,12.5,['JAK3'],"{'JAK1', 'JAK2', 'CRLF2', 'MPL', 'CSF3R', 'PLAUR', 'VHL'}"
OE19::Ruxolitinib,861,0.9291521486643438,215,0.46511627906976744,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,12.5,['JAK2'],"{'JAK1', 'CRLF2', 'MPL', 'CSF3R', 'JAK3', 'PLAUR', 'VHL'}"
KYSE-140::Panobinostat,861,1.8583042973286876,215,0.9302325581395349,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,12.5,"['HDAC6', 'HDAC9']","{'SMARCB1', 'HDAC3', 'HDAC8', 'HDAC2', 'KRAS', 'HDAC5', 'BAP1', 'HDAC11', 'HDAC1', 'HDAC4', 'MYCN', 'HDAC10', 'HDAC7', 'KMT2A'}"
