cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
SKM-1::Lapatinib,861,1.7421602787456445,215,0.9302325581395349,"['EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5', 'EEF2K(S445);']",15,13.333333333333334,"['ABCB11', 'EEF2K']","{'ERBB4', 'EGFR', 'CCND1', 'ERBB2', 'CDH1', 'CDKN1B', 'HLA-DQA1', 'PIK3CA', 'EEF2K(S445);', 'ERBB3', 'NRG1', 'BIRC5', 'HLA-DRB1'}"
OCI-M1::Tamoxifen,861,3.484320557491289,215,1.8604651162790697,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,13.333333333333334,"['ESR1', 'NCOA1', 'GAPDH', 'PIP']","{'FMO1', 'NCOA3', 'PGR', 'CCNA2', 'TGM2', 'PLD2', 'MYOD1', 'RRAS2', 'PLD1', 'FMO3', 'MUC16', 'CETP', 'HSPB2', 'TFF3', 'DHFR', 'E2F7', 'CCND1', 'HEXB', 'KLK3', 'LRMDA', 'F5', 'COL18A1', 'GGT1', 'EDN1', 'ZNF423', 'ESR2'}"
OCI-M1::Vorinostat,861,2.671312427409988,215,1.3953488372093024,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,13.043478260869565,"['HDAC1', 'HDAC6', 'SMARCB1']","{'FBXW7', 'TUBB4A', 'TUBA3C', 'HDAC7', 'HDAC4', 'BAP1', 'EZH2', 'RB1', 'HDAC8', 'HDAC10', 'HDAC3', 'NPM1', 'HDAC11', 'HDAC9', 'CHD4', 'MYD88', 'NR0B1', 'HDAC5', 'HDAC2', 'CFTR'}"
PL-21::Vorinostat,861,2.671312427409988,215,1.3953488372093024,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,13.043478260869565,"['HDAC8', 'HDAC11', 'HDAC5']","{'FBXW7', 'TUBB4A', 'TUBA3C', 'HDAC7', 'HDAC4', 'SMARCB1', 'BAP1', 'EZH2', 'RB1', 'HDAC10', 'HDAC3', 'NPM1', 'HDAC6', 'HDAC9', 'CHD4', 'MYD88', 'NR0B1', 'HDAC2', 'CFTR', 'HDAC1'}"
SK-HEP-1::Vorinostat,861,2.671312427409988,215,1.3953488372093024,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,13.043478260869565,"['HDAC4', 'HDAC10', 'HDAC9']","{'FBXW7', 'TUBB4A', 'TUBA3C', 'HDAC7', 'SMARCB1', 'BAP1', 'EZH2', 'RB1', 'HDAC8', 'HDAC3', 'NPM1', 'HDAC11', 'HDAC6', 'CHD4', 'MYD88', 'NR0B1', 'HDAC5', 'HDAC2', 'CFTR', 'HDAC1'}"
SKM-1::Methotrexate,861,7.200929152148665,215,3.7209302325581395,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,12.903225806451612,"['SULT2A1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'TAT', 'ABCC4', 'HLA-G']","{'SLAMF1', 'ARID5B', 'FOLR1', 'SLC46A1', 'NOS3', 'AMPD1', 'BMP7', 'UGT1A8', 'AFP', 'PACSIN2', 'DOK5', 'UGT1A10', 'SHMT1', 'UGT1A5', 'KCNA1', 'S100A8', 'FPGS', 'ITPA', 'DHFR', 'SLCO1B1', 'LINC00251', 'FOLH1', 'CDKN1B', 'ATIC', 'DROSHA', 'SLCO1A2', 'GGH', 'HGF', 'ENOSF1', 'ABCC2', 'UGT1A7', 'HLA-C', 'ADA', 'ADORA2A-AS1', 'HLA-E', 'PYGL', 'KLRD1', 'IL1RN', 'S100A12', 'SLC22A8', 'HSPB2', 'SLC16A7', 'SLC22A11', 'CCND1', 'SOD2', 'SLC22A9', 'KIR2DS4', 'TPM3', 'IKZF1', 'TLR4', 'TNFAIP3', 'SPECC1L', 'PTPRM', 'ICAM3'}"
PL-21::Panobinostat,861,1.8583042973286876,215,0.9302325581395349,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,12.5,"['HDAC2', 'HDAC5']","{'HDAC7', 'HDAC4', 'KRAS', 'SMARCB1', 'BAP1', 'HDAC8', 'HDAC10', 'HDAC3', 'HDAC11', 'MYCN', 'HDAC6', 'HDAC9', 'KMT2A', 'HDAC1'}"
MV-4-11::Sorafenib,861,2.7874564459930316,215,1.3953488372093024,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A', 'BAD(S118);', 'MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);']",24,12.5,"['KDR', 'BRAF', 'PDGFRB']","{'ARID1A', 'ARAF', 'GALNT14', 'MAPK4', 'PTPN6', 'FGF3', 'RAF1', 'UGT1A9', 'RET', 'HMOX1', 'FLT3', 'MAPK7', 'MAPK6(S189);', 'BAD(S118);', 'MAPK6', 'FLT4', 'MEF2D(S180);', 'MAPK7(S731);', 'SLC22A1', 'SLC15A2', 'KIT'}"
KMOE-2::Sorafenib,861,2.7874564459930316,215,1.3953488372093024,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A', 'BAD(S118);', 'MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);']",24,12.5,"['KDR', 'FLT3', 'HMOX1']","{'ARID1A', 'ARAF', 'GALNT14', 'MAPK4', 'PTPN6', 'FGF3', 'RAF1', 'UGT1A9', 'RET', 'MAPK7', 'MAPK6(S189);', 'BAD(S118);', 'MAPK6', 'FLT4', 'MEF2D(S180);', 'MAPK7(S731);', 'SLC22A1', 'PDGFRB', 'SLC15A2', 'BRAF', 'KIT'}"
PL-21::Cetuximab,861,3.7166085946573753,215,1.8604651162790697,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3', 'TAL1(S122);', 'MAPK1(T185);']",32,12.5,"['EGFR', 'CCND1', 'NT5E', 'SMAD4']","{'HBEGF', 'FCGR2A', 'TGFA', 'VPS37A', 'EREG', 'EPO', 'GC', 'CXCL8', 'MAP2K1', 'FCGR3A', 'PIK3CA', 'DNTT', 'NRG1', 'PTP4A3', 'NRG3', 'KRAS', 'ERBB3', 'NRAS', 'AREG', 'HNF4A', 'EGF', 'RARA', 'BTC', 'NRG2', 'MAPK1(T185);', 'MGAT4A', 'BRAF', 'TAL1(S122);'}"
MOLM-13::Cetuximab,861,3.7166085946573753,215,1.8604651162790697,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3', 'TAL1(S122);', 'MAPK1(T185);']",32,12.5,"['NRAS', 'FCGR3A', 'NRG2', 'SMAD4']","{'HBEGF', 'FCGR2A', 'TGFA', 'VPS37A', 'NT5E', 'EREG', 'EPO', 'GC', 'CXCL8', 'MAP2K1', 'EGFR', 'PIK3CA', 'DNTT', 'NRG1', 'PTP4A3', 'NRG3', 'KRAS', 'ERBB3', 'AREG', 'CCND1', 'HNF4A', 'EGF', 'RARA', 'BTC', 'MAPK1(T185);', 'MGAT4A', 'BRAF', 'TAL1(S122);'}"
MV-4-11::Cytarabine,861,3.0197444831591174,215,1.3953488372093024,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,11.538461538461538,"['DROSHA', 'IKZF1', 'NT5C3A']","{'NCOA3', 'NT5C2', 'DOK5', 'BMP7', 'MED12L', 'WT1', 'CDA', 'DCK', 'POLE', 'POLD1', 'LINC00251', 'RRM2B', 'SLC22A12', 'GATA1', 'RRM2', 'ABCC4', 'CYP2E1', 'POLA1', 'P2RY12', 'GATA3', 'TYMSOS', 'SULT2B1', 'RRM1'}"
PL-21::Axitinib,861,1.0452961672473868,215,0.46511627906976744,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['PDGFB'],"{'UGT1A1', 'KDR', 'FLT4', 'PDGFRB', 'FLT1', 'ABL1', 'CYP3A5', 'KIT'}"
OCI-AML2::Ruxolitinib,861,1.0452961672473868,215,0.46511627906976744,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR', 'JAK2(S523);']",9,11.11111111111111,['JAK1'],"{'CSF3R', 'JAK3', 'JAK2', 'CRLF2', 'MPL', 'VHL', 'PLAUR', 'JAK2(S523);'}"
SK-HEP-1::Fulvestrant,861,2.0905923344947737,215,0.9302325581395349,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);']",18,11.11111111111111,"['PIK3CA', 'ESRRA']","{'ESR2', 'PTEN', 'RB1(S811);', 'PGR', 'CDKN1A(S130);', 'RUNX1(S21);', 'RUNX1(S249);', 'CCNE1', 'RUNX1(S276);', 'TFPI', 'FGFR2', 'EPHX2', 'CDK6', 'RBL2(S672);', 'ESR1'}"
SK-HEP-1::Ruxolitinib,861,1.0452961672473868,215,0.46511627906976744,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR', 'JAK2(S523);']",9,11.11111111111111,['JAK1'],"{'CSF3R', 'JAK3', 'JAK2', 'CRLF2', 'MPL', 'VHL', 'PLAUR', 'JAK2(S523);'}"
SKM-1::Axitinib,861,1.0452961672473868,215,0.46511627906976744,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['PDGFB'],"{'UGT1A1', 'KDR', 'FLT4', 'PDGFRB', 'FLT1', 'ABL1', 'CYP3A5', 'KIT'}"
SK-HEP-1::Axitinib,861,1.0452961672473868,215,0.46511627906976744,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['PDGFB'],"{'UGT1A1', 'KDR', 'FLT4', 'PDGFRB', 'FLT1', 'ABL1', 'CYP3A5', 'KIT'}"
MOLM-13::Etoposide,861,3.1358885017421603,215,1.3953488372093024,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,11.11111111111111,"['SLIT1', 'NCOA1', 'UGT1A10']","{'NCOA3', 'GDF15', 'PLA2G6', 'TNFSF13B', 'DYNC2H1', 'PGP', 'AFP', 'IGF2', 'ACTR2', 'E2F1', 'MUC16', 'ERCC2', 'UGT1A1', 'TOP2B', 'EIF4E', 'PLA2G1B', 'KLK3', 'MYCN', 'ITGAL', 'TOP2A', 'BTF3P11', 'GSTT1', 'BRCA2', 'PAPOLA'}"
OCI-AML2::Axitinib,861,1.0452961672473868,215,0.46511627906976744,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['PDGFB'],"{'UGT1A1', 'KDR', 'FLT4', 'PDGFRB', 'FLT1', 'ABL1', 'CYP3A5', 'KIT'}"
MOLM-13::Axitinib,861,1.0452961672473868,215,0.46511627906976744,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['PDGFB'],"{'UGT1A1', 'KDR', 'FLT4', 'PDGFRB', 'FLT1', 'ABL1', 'CYP3A5', 'KIT'}"
PL-21::Sunitinib,861,3.2520325203252036,215,1.3953488372093024,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,10.714285714285714,"['PDGFB', 'KDR', 'PTPRB']","{'POR', 'EWSR1', 'PTPN12', 'PDGFD', 'RET', 'SLCO1B3', 'FLT1', 'FLT3', 'BAP1', 'HMOX1', 'KDM5C', 'VHL', 'VEGFC', 'FLT4', 'ABCG2', 'PBRM1', 'PDGFRB', 'NR1I3', 'PDGFC', 'PDGFA', 'IL13', 'PDGFRA', 'CSF1R', 'NOS3', 'KIT'}"
KMOE-2::Sunitinib,861,3.2520325203252036,215,1.3953488372093024,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,10.714285714285714,"['KDR', 'RET', 'HMOX1']","{'POR', 'EWSR1', 'PTPN12', 'PDGFD', 'SLCO1B3', 'FLT1', 'FLT3', 'BAP1', 'KDM5C', 'VHL', 'VEGFC', 'FLT4', 'ABCG2', 'PBRM1', 'PDGFRB', 'PDGFB', 'NR1I3', 'PDGFC', 'PDGFA', 'IL13', 'PDGFRA', 'CSF1R', 'PTPRB', 'NOS3', 'KIT'}"
SKM-1::Tretinoin,861,2.2067363530778166,215,0.9302325581395349,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,10.526315789473683,"['RARRES1', 'CDKN1B']","{'HSPA8', 'RXRB', 'RARG', 'RXRG', 'FLT3', 'BCOR', 'FUS', 'IL10', 'RARB', 'SMAD2', 'BCL2', 'PML', 'NPM1', 'MYCN', 'RARA', 'P2RY2', 'BIRC5'}"
MV-4-11::Nilotinib,861,1.1614401858304297,215,0.46511627906976744,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,10.0,['PDGFRA'],"{'UGT1A1', 'ABCG2', 'PDGFRB', 'BCR', 'LYN', 'ABL1', 'FLT3', 'DDR2', 'KIT'}"
OCI-AML2::Nilotinib,861,1.1614401858304297,215,0.46511627906976744,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,10.0,['PDGFRA'],"{'UGT1A1', 'ABCG2', 'PDGFRB', 'BCR', 'LYN', 'ABL1', 'FLT3', 'DDR2', 'KIT'}"
MOLM-13::Nilotinib,861,1.1614401858304297,215,0.46511627906976744,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,10.0,['PDGFRA'],"{'UGT1A1', 'ABCG2', 'PDGFRB', 'BCR', 'LYN', 'ABL1', 'FLT3', 'DDR2', 'KIT'}"
PL-21::Nilotinib,861,1.1614401858304297,215,0.46511627906976744,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,10.0,['PDGFRA'],"{'UGT1A1', 'ABCG2', 'PDGFRB', 'BCR', 'LYN', 'ABL1', 'FLT3', 'DDR2', 'KIT'}"
MV-4-11::Afatinib,861,1.1614401858304297,215,0.46511627906976744,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,10.0,['MET'],"{'NRAS', 'EML4', 'ERBB4', 'EGFR', 'ERBB2', 'KRAS', 'ERBB3', 'NRG1', 'BRAF'}"
OCI-AML2::Pemetrexed,861,1.2775842044134729,215,0.46511627906976744,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,9.090909090909092,['ATIC'],"{'DHFR', 'SLC46A1', 'MTHFR', 'KRAS', 'GART', 'TYMS', 'FOLR3', 'GGH', 'ALK', 'SLC19A1'}"
OCI-M1::Imatinib,861,3.8327526132404177,215,1.3953488372093024,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,9.090909090909092,"['KIT', 'CYP2F1', 'BCL2L11']","{'SMAD4', 'ABCB4', 'QUINONE REDUCTASE 2', 'ETV6', 'SLC19A1', 'RCSD1', 'ABCG2', 'SLC22A1', 'DDR1', 'SLCO1A2', 'ABL2', 'ULK3', 'SFN', 'SLC22A4', 'BCR', 'CTNNB1', 'NTRK1', 'CD40LG', 'CHST1', 'FIP1L1', 'SLC22A5', 'PDGFRB', 'PDGFB', 'IKZF1', 'XIAP', 'ABL1', 'PDGFRA', 'CSF1R', 'GSTT1', 'UGT2A1'}"
MOLM-13::Cisplatin,861,8.013937282229964,215,2.7906976744186047,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5', 'KMT2A(S516);', 'STAT3(S727);', 'FADD(S194);']",69,8.695652173913043,"['GCLM', 'STAT1', 'OTOS', 'DRAM1', 'ATR', 'ADH1C']","{'GALNT18', 'MTHFR', 'SLC16A5', 'CSNK2A3', 'MLLT3', 'ACSS2', 'SLC31A1', 'CMPK1', 'H2AW', 'SLC22A2', 'COMT', 'ERCC1', 'BRCA2', 'STAT3(S727);', 'CDH17', 'AQP9', 'EIF3A', 'KMT2A(S516);', 'MTR', 'REV3L', 'PPP1R13L', 'FADD(S194);', 'GADD45A', 'POLR1G', 'UBE2I', 'TERC', 'MT1H', 'LIG3', 'EPHX1', 'BIRC7', 'FANCC', 'ACYP2', 'GALNT14', 'KLC3', 'MUTYH', 'MDH2', 'XRCC5', 'GPX5', 'LIF', 'HMGB1', 'SMARCA4', 'ERCC2', 'MIR21', 'DCBLD1', 'ATP7B', 'REV1', 'NF2', 'GABPA', 'DFFB', 'RRM1', 'CDC25C', 'TP73', 'FXN', 'GRP', 'RARS1', 'LRP2', 'MT1F', 'MAP3K1', 'XPC', 'KRT20', 'GCLC', 'FANCA', 'GSTP1'}"
OCI-AML2::Lenalidomide,861,1.3937282229965158,215,0.46511627906976744,"['CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",12,8.333333333333332,['CUL4A'],"{'TNFSF11', 'RBX1', 'DDB1', 'IKZF1', 'VEGFB', 'CRBN', 'CTNNB1', 'VEGFA', 'TNF', 'FGF2', 'VEGFC'}"
MOLM-13::Palbociclib,861,2.7874564459930316,215,0.9302325581395349,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);']",24,8.333333333333332,"['CCNE1', 'RUNX1(S21);']","{'RB1(S811);', 'DYRK1B', 'CDKN2B', 'SMARCB1', 'CDKN1A(S130);', 'SMARCA4', 'RUNX1(S249);', 'RB1', 'RB1(S249);', 'PRKX', 'RUNX1(S276);', 'RB1(T826);', 'CCND3', 'CCND1', 'HNF1A(S249);', 'CDKN2A', 'CDK6', 'RBL1(S650);', 'RBL2(S672);', 'CDK4'}"
KMOE-2::Methotrexate,861,7.200929152148665,215,2.3255813953488373,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,8.064516129032258,"['CCND1', 'FOXP3', 'TPM3', 'HLA-G', 'SOD2']","{'SLAMF1', 'ARID5B', 'FOLR1', 'SLC46A1', 'NOS3', 'AMPD1', 'BMP7', 'UGT1A8', 'AFP', 'PACSIN2', 'DOK5', 'UGT1A10', 'SHMT1', 'UGT1A5', 'KCNA1', 'S100A8', 'FPGS', 'ITPA', 'DHFR', 'SLCO1B1', 'LINC00251', 'FOLH1', 'CDKN1B', 'ABCC4', 'ATP5F1E', 'ATIC', 'DROSHA', 'SLCO1A2', 'GGH', 'HGF', 'ENOSF1', 'ABCC2', 'UGT1A7', 'NALCN', 'TAT', 'HLA-C', 'ADA', 'ADORA2A-AS1', 'HLA-E', 'SULT2A1', 'PYGL', 'KLRD1', 'IL1RN', 'S100A12', 'SLC22A8', 'HSPB2', 'MTRR', 'SLC16A7', 'SLC22A11', 'SLC22A9', 'KIR2DS4', 'IKZF1', 'TLR4', 'TNFAIP3', 'SPECC1L', 'PTPRM', 'ICAM3'}"
