cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
PL-21::Lenalidomide,861,1.3937282229965158,215,0.9302325581395349,"['CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",12,16.666666666666664,"['TNFSF11', 'CTNNB1']","{'VEGFA', 'RBX1', 'VEGFB', 'VEGFC', 'CUL4A', 'DDB1', 'TNF', 'IKZF1', 'FGF2', 'CRBN'}"
OCI-AML2::Doxorubicin,861,4.29732868757259,215,2.7906976744186047,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,16.216216216216218,"['AFP', 'MYB', 'NCF4', 'AKR1A1', 'SLC22A16', 'GSTA1']","{'QUINONE REDUCTASE 2', 'CBR3', 'TAF1', 'RPSA', 'LRP1B', 'CYBA', 'SETD4', 'ZEB1', 'BMP7', 'TOP2A', 'EDN1', 'DOK5', 'CBR1', 'ALDH3A1', 'AKR1C3', 'GADD45A', 'MYOD1', 'LINC00251', 'NOS3', 'GATA3', 'PPM1D', 'CDKN1B', 'AKR7A2', 'RAC2', 'EZH2', 'H2AX', 'SDHB', 'ATRX', 'SLC28A3', 'SP3', 'IL11'}"
MV-4-11::Doxorubicin,861,4.29732868757259,215,2.7906976744186047,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,16.216216216216218,"['MYB', 'RPSA', 'CYBA', 'EZH2', 'AKR1A1', 'SLC22A16']","{'QUINONE REDUCTASE 2', 'CBR3', 'TAF1', 'LRP1B', 'SETD4', 'ZEB1', 'BMP7', 'TOP2A', 'EDN1', 'DOK5', 'CBR1', 'ALDH3A1', 'AKR1C3', 'GADD45A', 'GSTA1', 'MYOD1', 'LINC00251', 'NOS3', 'GATA3', 'PPM1D', 'CDKN1B', 'AKR7A2', 'RAC2', 'AFP', 'H2AX', 'SDHB', 'ATRX', 'SLC28A3', 'SP3', 'NCF4', 'IL11'}"
KMOE-2::Trametinib,861,3.6004645760743323,215,2.3255813953488373,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,16.129032258064516,"['MAP2K4', 'ETV4', 'NRAS', 'DDX43', 'STK11']","{'ATXN1L', 'GNAQ', 'VHL', 'CTNNB1', 'NF1', 'HRAS', 'MAP2K5', 'BRAF', 'DUSP6', 'CIC', 'RB1', 'ARAF', 'MAP2K3', 'KRAS', 'GNA11', 'CDKN2A', 'MAP2K2', 'STAG2', 'ERBB3', 'MAP2K7', 'RASA1', 'ETV5', 'MAP2K1', 'ETV1', 'MAP2K6', 'RAF1'}"
OCI-M1::Vinorelbine,861,2.9036004645760745,215,1.8604651162790697,"['JAK2(S523);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",25,16.0,"['JAK2(S523);', 'SMARCA4', 'TUBB4A', 'TUBA1C']","{'BRCA2', 'TUBB6', 'TUBA1B', 'TUBA3D', 'TUB', 'CASP7', 'TUBB2A', 'APC', 'TUBB8', 'TUBA1A', 'TUBA4A', 'TUBB2B', 'RRM1', 'BRCA1', 'TUBA3E', 'TUBB3', 'TUBA3C', 'TUBB4B', 'BAX', 'XRCC1', 'TUBB'}"
KMOE-2::Tretinoin,861,2.2067363530778166,215,1.3953488372093024,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,15.789473684210526,"['RARA', 'RARB', 'BCOR']","{'MYCN', 'RARRES1', 'P2RY2', 'BIRC5', 'RARG', 'IL10', 'PML', 'FUS', 'RXRB', 'FLT3', 'NPM1', 'RXRG', 'BCL2', 'HSPA8', 'CDKN1B', 'SMAD2'}"
OCI-AML2::Tretinoin,861,2.2067363530778166,215,1.3953488372093024,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,15.789473684210526,"['RARB', 'CDKN1B', 'BCL2']","{'MYCN', 'RARRES1', 'P2RY2', 'BIRC5', 'RARG', 'IL10', 'PML', 'FUS', 'RARA', 'RXRB', 'FLT3', 'NPM1', 'BCOR', 'RXRG', 'HSPA8', 'SMAD2'}"
MOLM-13::Belinostat,861,1.5098722415795587,215,0.9302325581395349,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,15.384615384615385,"['HDAC7', 'HDAC9']","{'HDAC4', 'HDAC11', 'UGT1A1', 'HDAC1', 'HDAC6', 'HDAC8', 'HDAC2', 'FBXW7', 'HDAC5', 'HDAC3', 'HDAC10'}"
PL-21::Rucaparib,861,1.5098722415795587,215,0.9302325581395349,"['KMT2A(S516);', 'PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",13,15.384615384615385,"['KMT2A(S516);', 'PALB2']","{'BRCA2', 'ATR', 'SLC22A8', 'BRCA1', 'SLC22A6', 'PARP2', 'PARP3', 'PARP1', 'SLC47A2', 'SLC47A1', 'STAG2'}"
SK-HEP-1::Bleomycin,861,1.5098722415795587,215,0.9302325581395349,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,15.384615384615385,"['MAPK8', 'ADK']","{'CTLA4', 'CCL17', 'ERCC1', 'IFNG', 'F2R', 'LIG1', 'AFP', 'GJA1', 'GSTM1', 'ERCC2', 'SMAD2'}"
MV-4-11::Fulvestrant,861,1.5098722415795587,215,0.9302325581395349,"['PPP1CC(T307);', 'SGO1(S507);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",13,15.384615384615385,"['ESR2', 'FGFR2']","{'PTEN', 'PPP1CC(T307);', 'EPHX2', 'CCNE1', 'CDK6', 'ESRRA', 'TFPI', 'PGR', 'ESR1', 'PIK3CA', 'SGO1(S507);'}"
SKM-1::Rucaparib,861,1.5098722415795587,215,0.9302325581395349,"['KMT2A(S516);', 'PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",13,15.384615384615385,"['PARP1', 'PALB2']","{'BRCA2', 'ATR', 'SLC22A8', 'BRCA1', 'SLC22A6', 'PARP2', 'PARP3', 'KMT2A(S516);', 'SLC47A2', 'SLC47A1', 'STAG2'}"
KMOE-2::Bleomycin,861,1.5098722415795587,215,0.9302325581395349,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,15.384615384615385,"['MAPK8', 'ERCC2']","{'CTLA4', 'CCL17', 'ERCC1', 'ADK', 'IFNG', 'F2R', 'LIG1', 'AFP', 'GJA1', 'GSTM1', 'SMAD2'}"
SK-HEP-1::Rucaparib,861,1.5098722415795587,215,0.9302325581395349,"['KMT2A(S516);', 'PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",13,15.384615384615385,"['PARP3', 'PARP1']","{'BRCA2', 'ATR', 'SLC22A8', 'BRCA1', 'SLC22A6', 'PARP2', 'KMT2A(S516);', 'PALB2', 'SLC47A2', 'SLC47A1', 'STAG2'}"
OCI-AML2::Fulvestrant,861,1.5098722415795587,215,0.9302325581395349,"['PPP1CC(T307);', 'SGO1(S507);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",13,15.384615384615385,"['SGO1(S507);', 'TFPI']","{'FGFR2', 'PTEN', 'PPP1CC(T307);', 'EPHX2', 'CCNE1', 'ESR2', 'CDK6', 'ESRRA', 'PGR', 'ESR1', 'PIK3CA'}"
MV-4-11::Crizotinib,861,1.5098722415795587,215,0.9302325581395349,"['MET', 'ROS1', 'ALK', 'EML4', 'NPM1', 'ETV6', 'PTPN12', 'SMAD4', 'AREG', 'EGFR', 'CDKN2A', 'NTRK1', 'KRAS']",13,15.384615384615385,"['ALK', 'SMAD4']","{'ETV6', 'CDKN2A', 'PTPN12', 'ROS1', 'NPM1', 'AREG', 'EGFR', 'MET', 'NTRK1', 'EML4', 'KRAS'}"
SK-HEP-1::Fulvestrant,861,1.5098722415795587,215,0.9302325581395349,"['PPP1CC(T307);', 'SGO1(S507);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",13,15.384615384615385,"['SGO1(S507);', 'ESR2']","{'FGFR2', 'PTEN', 'PPP1CC(T307);', 'EPHX2', 'CCNE1', 'CDK6', 'ESRRA', 'TFPI', 'PGR', 'ESR1', 'PIK3CA'}"
OCI-AML2::Belinostat,861,1.5098722415795587,215,0.9302325581395349,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,15.384615384615385,"['HDAC7', 'HDAC9']","{'HDAC4', 'HDAC11', 'UGT1A1', 'HDAC1', 'HDAC6', 'HDAC8', 'HDAC2', 'FBXW7', 'HDAC5', 'HDAC3', 'HDAC10'}"
OCI-M1::Cytarabine,861,3.0197444831591174,215,1.8604651162790697,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,15.384615384615385,"['CYP2E1', 'RRM2B', 'GATA1', 'ABCC4']","{'RRM2', 'DCK', 'WT1', 'NT5C3A', 'POLD1', 'IKZF1', 'BMP7', 'DROSHA', 'TYMSOS', 'RRM1', 'DOK5', 'NCOA3', 'POLE', 'P2RY12', 'MED12L', 'CDA', 'LINC00251', 'GATA3', 'SULT2B1', 'NT5C2', 'POLA1', 'SLC22A12'}"
OCI-AML2::Sunitinib,861,4.529616724738676,215,2.7906976744186047,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",39,15.384615384615385,"['BRCA1(S1542);', 'TP53BP1(T302);', 'BRCA1(S1524);', 'KIT', 'PDGFA', 'PDGFRA']","{'CSF1R', 'FLT1', 'PDGFC', 'PNKP(S126);', 'UFL1(S462);', 'FLT4', 'RAD50(S635);', 'EIF4EBP1(S112);', 'NOS3', 'HNF1A(S249);', 'PDGFD', 'KDR', 'RET', 'ABRAXAS1(S406);', 'HMOX1', 'VHL', 'PTPN12', 'PDGFB', 'ABCG2', 'BAP1', 'FLT3', 'NR1I3', 'PTPRB', 'PDGFRB', 'SLCO1B3', 'EWSR1', 'PBRM1', 'KDM5C', 'VEGFC', 'IL13', 'POR', 'NBN(S397);'}"
MOLM-13::Imatinib,861,3.8327526132404177,215,2.3255813953488373,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,15.151515151515152,"['PDGFRB', 'SLC19A1', 'PDGFB', 'SLC22A5', 'SLC22A4']","{'QUINONE REDUCTASE 2', 'KIT', 'CSF1R', 'ABL2', 'ABCB4', 'IKZF1', 'FIP1L1', 'ULK3', 'SLCO1A2', 'SLC22A1', 'NTRK1', 'BCR', 'ETV6', 'UGT2A1', 'ABCG2', 'ABL1', 'XIAP', 'CD40LG', 'DDR1', 'BCL2L11', 'SMAD4', 'SFN', 'GSTT1', 'CYP2F1', 'PDGFRA', 'RCSD1', 'CTNNB1', 'CHST1'}"
PL-21::Imatinib,861,3.8327526132404177,215,2.3255813953488373,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,15.151515151515152,"['KIT', 'NTRK1', 'SLC19A1', 'CTNNB1', 'SLC22A5']","{'QUINONE REDUCTASE 2', 'CSF1R', 'ABL2', 'ABCB4', 'IKZF1', 'FIP1L1', 'ULK3', 'SLCO1A2', 'SLC22A1', 'BCR', 'ETV6', 'PDGFB', 'UGT2A1', 'ABCG2', 'ABL1', 'XIAP', 'CD40LG', 'DDR1', 'BCL2L11', 'SMAD4', 'SFN', 'PDGFRB', 'GSTT1', 'CYP2F1', 'PDGFRA', 'RCSD1', 'SLC22A4', 'CHST1'}"
MOLM-13::Cisplatin,861,7.781649245063879,215,4.651162790697675,"['JAK2(S523);', 'ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",67,14.925373134328357,"['JAK2(S523);', 'CMPK1', 'UBE2I', 'HMGB1', 'LRP2', 'MTHFR', 'KLC3', 'MT1F', 'DFFB', 'ATR']","{'KRT20', 'PPP1R13L', 'MLLT3', 'ERCC1', 'EIF3A', 'FXN', 'REV1', 'GALNT18', 'FANCA', 'CDC25C', 'POLR1G', 'GADD45A', 'CSNK2A3', 'GPX5', 'EPHX1', 'NF2', 'GCLM', 'BRCA2', 'GSTP1', 'GABPA', 'OTOS', 'STAT1', 'BIRC7', 'AQP9', 'ACYP2', 'MDH2', 'MAP3K1', 'ATP7B', 'RARS1', 'MTR', 'ADH1C', 'LIF', 'MT1H', 'ERCC2', 'SLC22A2', 'GCLC', 'REV3L', 'DCBLD1', 'TERC', 'SLC16A5', 'GRP', 'DRAM1', 'ACSS2', 'GALNT14', 'MUTYH', 'COMT', 'XRCC5', 'LIG3', 'H2AW', 'TP73', 'CDH17', 'MIR21', 'RRM1', 'FANCC', 'SMARCA4', 'XPC', 'SLC31A1'}"
OCI-AML2::Methotrexate,861,8.94308943089431,215,5.116279069767442,"['KMT2A(S516);', 'SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",77,14.285714285714285,"['SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'NBN(S397);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'BRCA1(S1524);', 'DHFR', 'FOLR1', 'CCND1', 'HLA-G']","{'HGF', 'ARID5B', 'PNKP(S126);', 'ICAM3', 'IKZF1', 'SULT2A1', 'SLCO1B1', 'SLCO1A2', 'RAD50(S635);', 'DOK5', 'PACSIN2', 'NOS3', 'HNF1A(S249);', 'UGT1A10', 'ATIC', 'SPECC1L', 'HLA-C', 'TAT', 'CDKN1B', 'TLR4', 'KCNA1', 'BRCA1(S1542);', 'TPM3', 'SLAMF1', 'DROSHA', 'ADORA2A-AS1', 'S100A12', 'ABCC4', 'ITPA', 'S100A8', 'KMT2A(S516);', 'NALCN', 'HLA-E', 'ABCC2', 'MTRR', 'BMP7', 'TNFAIP3', 'AMPD1', 'UFL1(S462);', 'ENOSF1', 'FOXP3', 'SLC46A1', 'LINC00251', 'FOLH1', 'SLC16A7', 'ADA', 'UGT1A5', 'SLC22A9', 'ABRAXAS1(S406);', 'UGT1A7', 'IL1RN', 'GGH', 'AFP', 'PTPRM', 'KIR2DS4', 'SOD2', 'SLC22A8', 'ATP5F1E', 'KLRD1', 'PYGL', 'UGT1A8', 'HSPB2', 'SLC22A11', 'FPGS', 'SHMT1'}"
KMOE-2::Ponatinib,861,1.6260162601626018,215,0.9302325581395349,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,14.285714285714285,"['SRC', 'FGFR2']","{'FLT3', 'BCR', 'KIT', 'FGFR3', 'PDGFRB', 'FGFR4', 'PDGFRA', 'ABL2', 'ABL1', 'FGFR1', 'ABI1', 'RET'}"
OCI-AML2::Sorafenib,861,2.5551684088269457,215,1.3953488372093024,"['TAL1(S122);', 'MAPK1(T185);', 'KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",22,13.636363636363635,"['MAPK1(T185);', 'BRAF', 'FLT4']","{'KDR', 'HMOX1', 'KIT', 'ARID1A', 'FGF3', 'UGT1A9', 'RAF1', 'ARAF', 'MAPK4', 'FLT3', 'TAL1(S122);', 'SLC22A1', 'PDGFRB', 'SLC15A2', 'GALNT14', 'MAPK6', 'MAPK7', 'PTPN6', 'RET'}"
OCI-M1::Sorafenib,861,2.5551684088269457,215,1.3953488372093024,"['TAL1(S122);', 'MAPK1(T185);', 'KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",22,13.636363636363635,"['TAL1(S122);', 'FLT3', 'RAF1']","{'KDR', 'HMOX1', 'KIT', 'ARID1A', 'FGF3', 'UGT1A9', 'BRAF', 'ARAF', 'MAPK4', 'FLT4', 'SLC22A1', 'PDGFRB', 'SLC15A2', 'GALNT14', 'MAPK6', 'MAPK1(T185);', 'MAPK7', 'PTPN6', 'RET'}"
SKM-1::Tamoxifen,861,3.484320557491289,215,1.8604651162790697,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,13.333333333333334,"['ESR1', 'FMO1', 'PLD1', 'LRMDA']","{'GGT1', 'HEXB', 'F5', 'MUC16', 'NCOA1', 'RRAS2', 'TFF3', 'CETP', 'E2F7', 'CCND1', 'PLD2', 'EDN1', 'CCNA2', 'NCOA3', 'ZNF423', 'ESR2', 'TGM2', 'MYOD1', 'GAPDH', 'PGR', 'FMO3', 'PIP', 'DHFR', 'HSPB2', 'KLK3', 'COL18A1'}"
MV-4-11::Sunitinib,861,4.529616724738676,215,2.3255813953488373,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",39,12.82051282051282,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'EIF4EBP1(S112);', 'RET']","{'KIT', 'CSF1R', 'FLT1', 'PDGFC', 'UFL1(S462);', 'FLT4', 'NOS3', 'HNF1A(S249);', 'PDGFD', 'BRCA1(S1524);', 'KDR', 'TP53BP1(T302);', 'ABRAXAS1(S406);', 'HMOX1', 'VHL', 'PTPN12', 'BRCA1(S1542);', 'PDGFB', 'ABCG2', 'BAP1', 'FLT3', 'NR1I3', 'PTPRB', 'PDGFRB', 'SLCO1B3', 'EWSR1', 'PBRM1', 'KDM5C', 'PDGFRA', 'VEGFC', 'IL13', 'PDGFA', 'POR'}"
MOLM-13::Ruxolitinib,861,0.9291521486643438,215,0.46511627906976744,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,12.5,['VHL'],"{'JAK1', 'PLAUR', 'JAK3', 'JAK2', 'MPL', 'CRLF2', 'CSF3R'}"
KMOE-2::Ruxolitinib,861,0.9291521486643438,215,0.46511627906976744,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,12.5,['VHL'],"{'JAK1', 'PLAUR', 'JAK3', 'JAK2', 'MPL', 'CRLF2', 'CSF3R'}"
PL-21::Bexarotene,861,0.9291521486643438,215,0.46511627906976744,"['KMT2A(S516);', 'STAT3(S727);', 'FADD(S194);', 'RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",8,12.5,['STAT3(S727);'],"{'RXRB', 'MAPK8', 'FADD(S194);', 'KMT2A(S516);', 'RXRG', 'NR1H3', 'RXRA'}"
MV-4-11::Bexarotene,861,0.9291521486643438,215,0.46511627906976744,"['KMT2A(S516);', 'STAT3(S727);', 'FADD(S194);', 'RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",8,12.5,['STAT3(S727);'],"{'RXRB', 'MAPK8', 'FADD(S194);', 'KMT2A(S516);', 'RXRG', 'NR1H3', 'RXRA'}"
SK-HEP-1::Bexarotene,861,0.9291521486643438,215,0.46511627906976744,"['KMT2A(S516);', 'STAT3(S727);', 'FADD(S194);', 'RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",8,12.5,['RXRA'],"{'RXRB', 'MAPK8', 'FADD(S194);', 'KMT2A(S516);', 'STAT3(S727);', 'RXRG', 'NR1H3'}"
