cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
MOLM-13::Cisplatin,386,17.098445595854923,39,2.564102564102564,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,1.5151515151515151,['UBE2I'],"{'CDC25C', 'DFFB', 'GADD45A', 'PPP1R13L', 'GSTP1', 'BIRC7', 'MIR21', 'CDH17', 'ADH1C', 'MAP3K1', 'MDH2', 'LIF', 'LRP2', 'ATP7B', 'GALNT14', 'GCLM', 'LIG3', 'MLLT3', 'ATR', 'MT1F', 'SLC16A5', 'DCBLD1', 'FANCC', 'REV1', 'COMT', 'GABPA', 'NF2', 'SMARCA4', 'XRCC5', 'KLC3', 'HMGB1', 'GALNT18', 'EIF3A', 'DRAM1', 'CMPK1', 'RARS1', 'AQP9', 'H2AW', 'MT1H', 'BRCA2', 'ACSS2', 'ERCC2', 'CSNK2A3', 'MTHFR', 'ACYP2', 'ERCC1', 'FANCA', 'SLC31A1', 'GCLC', 'OTOS', 'TP73', 'GPX5', 'KRT20', 'GRP', 'SLC22A2', 'POLR1G', 'MUTYH', 'STAT1', 'MTR', 'FXN', 'XPC', 'EPHX1', 'TERC', 'REV3L', 'RRM1'}"
SKM-1::Bortezomib,386,17.616580310880828,39,2.564102564102564,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,1.4705882352941175,['PSMD11'],"{'PSMC3', 'PSMD4', 'PSMB9', 'GATA2', 'HSPB2', 'PSMD7', 'PSMB7', 'PSMB3', 'PSMF1', 'PSME1', 'CTSB', 'PSME2P2', 'PSMB5', 'PSMD10', 'PSMB1', 'PSMB2', 'PRSS3', 'PSME4', 'PSMD4P1', 'PSMB4', 'PSMD10P3', 'PRSS2', 'PSMC2', 'PIPSL', 'PSMD10P1', 'PSMB11', 'PSMA5', 'PRSS1', 'PSME2', 'PMAIP1', 'PSMC5', 'PSMA6', 'PRB2', 'PSMA4', 'PSMA3', 'PSMD9', 'PSMD10P2', 'PSMD6', 'PSMD2', 'CTSL', 'PSMC1P1', 'PSMD12', 'PSMA7', 'PSME3', 'PSMA1', 'F12', 'PSMC6', 'PSMD13', 'KLK4', 'PSMB10', 'SEM1', 'PSMD14', 'PSMC4', 'BCL2L2', 'PLAT', 'PSMD5', 'PSMD3', 'PSMA2', 'CAPN1', 'PSMB6', 'ADRM1', 'PSMD1', 'PSMC3IP', 'PSMC1', 'PSMB8', 'PSMD8', 'PSMA8'}"
OCI-AML2::Bortezomib,386,17.616580310880828,39,2.564102564102564,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,1.4705882352941175,['PSMD11'],"{'PSMC3', 'PSMD4', 'PSMB9', 'GATA2', 'HSPB2', 'PSMD7', 'PSMB7', 'PSMB3', 'PSMF1', 'PSME1', 'CTSB', 'PSME2P2', 'PSMB5', 'PSMD10', 'PSMB1', 'PSMB2', 'PRSS3', 'PSME4', 'PSMD4P1', 'PSMB4', 'PSMD10P3', 'PRSS2', 'PSMC2', 'PIPSL', 'PSMD10P1', 'PSMB11', 'PSMA5', 'PRSS1', 'PSME2', 'PMAIP1', 'PSMC5', 'PSMA6', 'PRB2', 'PSMA4', 'PSMA3', 'PSMD9', 'PSMD10P2', 'PSMD6', 'PSMD2', 'CTSL', 'PSMC1P1', 'PSMD12', 'PSMA7', 'PSME3', 'PSMA1', 'F12', 'PSMC6', 'PSMD13', 'KLK4', 'PSMB10', 'SEM1', 'PSMD14', 'PSMC4', 'BCL2L2', 'PLAT', 'PSMD5', 'PSMD3', 'PSMA2', 'CAPN1', 'PSMB6', 'ADRM1', 'PSMD1', 'PSMC3IP', 'PSMC1', 'PSMB8', 'PSMD8', 'PSMA8'}"
PL-21::Bortezomib,386,17.616580310880828,39,2.564102564102564,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,1.4705882352941175,['PSMD5'],"{'PSMC3', 'PSMD4', 'PSMB9', 'GATA2', 'HSPB2', 'PSMD7', 'PSMB7', 'PSMB3', 'PSMF1', 'PSME1', 'CTSB', 'PSME2P2', 'PSMB5', 'PSMD10', 'PSMB1', 'PSMB2', 'PRSS3', 'PSME4', 'PSMD4P1', 'PSMB4', 'PSMD10P3', 'PRSS2', 'PSMC2', 'PIPSL', 'PSMD10P1', 'PSMB11', 'PSMA5', 'PRSS1', 'PSME2', 'PMAIP1', 'PSMC5', 'PSMA6', 'PRB2', 'PSMA4', 'PSMA3', 'PSMD9', 'PSMD10P2', 'PSMD6', 'PSMD2', 'CTSL', 'PSMC1P1', 'PSMD12', 'PSMA7', 'PSME3', 'PSMA1', 'F12', 'PSMC6', 'PSMD13', 'KLK4', 'PSMD11', 'PSMB10', 'SEM1', 'PSMD14', 'PSMC4', 'BCL2L2', 'PLAT', 'PSMD3', 'PSMA2', 'CAPN1', 'PSMB6', 'ADRM1', 'PSMD1', 'PSMC3IP', 'PSMC1', 'PSMB8', 'PSMD8', 'PSMA8'}"
OCI-AML2::Idelalisib,386,1.0362694300518136,39,0.0,"['PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",4,0.0,[],"{'PIK3CD', 'BRAF', 'PIK3CA', 'PTEN'}"
OCI-M1::Idelalisib,386,1.0362694300518136,39,0.0,"['PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",4,0.0,[],"{'PIK3CD', 'BRAF', 'PIK3CA', 'PTEN'}"
OCI-M1::Olaparib,386,4.404145077720207,39,0.0,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,0.0,[],"{'ATR', 'BRCA2', 'PARP1', 'STAG2', 'IDH2', 'CDK12', 'VHL', 'PARP2', 'CHEK1', 'PALB2', 'BAP1', 'PARP3', 'BARD1', 'CBLC', 'MYC', 'BRCA1', 'ATM'}"
KMOE-2::Fulvestrant,386,2.849740932642487,39,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'PGR', 'ESR1', 'PIK3CA', 'ESRRA', 'CDK6', 'ESR2', 'FGFR2', 'PTEN', 'CCNE1', 'TFPI', 'EPHX2'}"
OCI-AML2::Cabozantinib,386,2.5906735751295336,39,0.0,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,0.0,[],"{'CFLAR', 'HRAS', 'RET', 'MET', 'KDR', 'ROS1', 'KIT', 'TEK', 'GNA11', 'FLT3'}"
MV-4-11::Cabozantinib,386,2.5906735751295336,39,0.0,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,0.0,[],"{'CFLAR', 'HRAS', 'RET', 'MET', 'KDR', 'ROS1', 'KIT', 'TEK', 'GNA11', 'FLT3'}"
SK-HEP-1::Belinostat,386,3.3678756476683938,39,0.0,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,0.0,[],"{'HDAC6', 'HDAC5', 'HDAC3', 'HDAC8', 'HDAC1', 'HDAC4', 'HDAC7', 'HDAC9', 'FBXW7', 'HDAC2', 'HDAC11', 'UGT1A1', 'HDAC10'}"
SKM-1::Vinblastine,386,6.7357512953367875,39,0.0,"['TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",26,0.0,[],"{'TUBB1', 'TUBA1B', 'TUBB8', 'TUBB4A', 'GSTM1', 'TUBA3E', 'KLK3', 'TUBB6', 'PTHLH', 'TUBB2A', 'TRH', 'ABCB4', 'CGA', 'TUBB3', 'TUBA1C', 'TUBA3D', 'CSF2', 'TBXA2R', 'TUBA3C', 'CDKN1A', 'TUBA1A', 'TUBB2B', 'TUBA4A', 'TUBB', 'TUBB4B', 'MMP2'}"
PL-21::Belinostat,386,3.3678756476683938,39,0.0,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,0.0,[],"{'HDAC6', 'HDAC5', 'HDAC3', 'HDAC8', 'HDAC1', 'HDAC4', 'HDAC7', 'HDAC9', 'FBXW7', 'HDAC2', 'HDAC11', 'UGT1A1', 'HDAC10'}"
MOLM-13::Temozolomide,386,3.1088082901554404,39,0.0,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,0.0,[],"{'PRL', 'H2AX', 'BRCA2', 'HDAC4', 'CSF2', 'NOTCH1', 'MSH6', 'STAG2', 'SLFN11', 'MGMT', 'ATRX', 'ATM'}"
MV-4-11::Temozolomide,386,3.1088082901554404,39,0.0,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,0.0,[],"{'PRL', 'H2AX', 'BRCA2', 'HDAC4', 'CSF2', 'NOTCH1', 'MSH6', 'STAG2', 'SLFN11', 'MGMT', 'ATRX', 'ATM'}"
MOLM-13::Cabozantinib,386,2.5906735751295336,39,0.0,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,0.0,[],"{'CFLAR', 'HRAS', 'RET', 'MET', 'KDR', 'ROS1', 'KIT', 'TEK', 'GNA11', 'FLT3'}"
OCI-M1::Temozolomide,386,3.1088082901554404,39,0.0,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,0.0,[],"{'PRL', 'H2AX', 'BRCA2', 'HDAC4', 'CSF2', 'NOTCH1', 'MSH6', 'STAG2', 'SLFN11', 'MGMT', 'ATRX', 'ATM'}"
OCI-AML2::Belinostat,386,3.3678756476683938,39,0.0,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,0.0,[],"{'HDAC6', 'HDAC5', 'HDAC3', 'HDAC8', 'HDAC1', 'HDAC4', 'HDAC7', 'HDAC9', 'FBXW7', 'HDAC2', 'HDAC11', 'UGT1A1', 'HDAC10'}"
KMOE-2::Cabozantinib,386,2.5906735751295336,39,0.0,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,0.0,[],"{'CFLAR', 'HRAS', 'RET', 'MET', 'KDR', 'ROS1', 'KIT', 'TEK', 'GNA11', 'FLT3'}"
SKM-1::Temozolomide,386,3.1088082901554404,39,0.0,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,0.0,[],"{'PRL', 'H2AX', 'BRCA2', 'HDAC4', 'CSF2', 'NOTCH1', 'MSH6', 'STAG2', 'SLFN11', 'MGMT', 'ATRX', 'ATM'}"
KMOE-2::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
OCI-M1::Bosutinib,386,1.5544041450777202,39,0.0,"['HCK', 'ABL1', 'SRC', 'LYN', 'BCR', 'EGFR']",6,0.0,[],"{'ABL1', 'LYN', 'EGFR', 'SRC', 'HCK', 'BCR'}"
MOLM-13::Sunitinib,386,7.253886010362693,39,0.0,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,0.0,[],"{'FLT1', 'KDM5C', 'PDGFA', 'EWSR1', 'PDGFD', 'PTPN12', 'KIT', 'SLCO1B3', 'HMOX1', 'FLT3', 'PBRM1', 'VEGFC', 'IL13', 'POR', 'VHL', 'CSF1R', 'PTPRB', 'NOS3', 'PDGFC', 'RET', 'PDGFRA', 'ABCG2', 'BAP1', 'KDR', 'PDGFRB', 'NR1I3', 'PDGFB', 'FLT4'}"
PL-21::Cabozantinib,386,2.5906735751295336,39,0.0,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,0.0,[],"{'CFLAR', 'HRAS', 'RET', 'MET', 'KDR', 'ROS1', 'KIT', 'TEK', 'GNA11', 'FLT3'}"
SK-HEP-1::Nilotinib,386,2.5906735751295336,39,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'LYN', 'PDGFRA', 'ABCG2', 'ABL1', 'PDGFRB', 'DDR2', 'KIT', 'FLT3', 'BCR', 'UGT1A1'}"
MOLM-13::Nilotinib,386,2.5906735751295336,39,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'LYN', 'PDGFRA', 'ABCG2', 'ABL1', 'PDGFRB', 'DDR2', 'KIT', 'FLT3', 'BCR', 'UGT1A1'}"
MV-4-11::Nilotinib,386,2.5906735751295336,39,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'LYN', 'PDGFRA', 'ABCG2', 'ABL1', 'PDGFRB', 'DDR2', 'KIT', 'FLT3', 'BCR', 'UGT1A1'}"
OCI-AML2::Nilotinib,386,2.5906735751295336,39,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'LYN', 'PDGFRA', 'ABCG2', 'ABL1', 'PDGFRB', 'DDR2', 'KIT', 'FLT3', 'BCR', 'UGT1A1'}"
OCI-M1::Nilotinib,386,2.5906735751295336,39,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'LYN', 'PDGFRA', 'ABCG2', 'ABL1', 'PDGFRB', 'DDR2', 'KIT', 'FLT3', 'BCR', 'UGT1A1'}"
SK-HEP-1::Bosutinib,386,1.5544041450777202,39,0.0,"['HCK', 'ABL1', 'SRC', 'LYN', 'BCR', 'EGFR']",6,0.0,[],"{'ABL1', 'LYN', 'EGFR', 'SRC', 'HCK', 'BCR'}"
MOLM-13::Fulvestrant,386,2.849740932642487,39,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'PGR', 'ESR1', 'PIK3CA', 'ESRRA', 'CDK6', 'ESR2', 'FGFR2', 'PTEN', 'CCNE1', 'TFPI', 'EPHX2'}"
SKM-1::Nilotinib,386,2.5906735751295336,39,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'LYN', 'PDGFRA', 'ABCG2', 'ABL1', 'PDGFRB', 'DDR2', 'KIT', 'FLT3', 'BCR', 'UGT1A1'}"
SK-HEP-1::Ponatinib,386,3.6269430051813467,39,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'ABI1', 'FGFR4', 'FGFR3', 'ABL2', 'RET', 'PDGFRA', 'ABL1', 'PDGFRB', 'KIT', 'FGFR1', 'SRC', 'FGFR2', 'FLT3', 'BCR'}"
SKM-1::Pemetrexed,386,2.849740932642487,39,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'ALK', 'KRAS', 'TYMS', 'SLC46A1', 'DHFR', 'MTHFR', 'FOLR3', 'ATIC', 'GGH', 'SLC19A1', 'GART'}"
MOLM-13::Ponatinib,386,3.6269430051813467,39,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'ABI1', 'FGFR4', 'FGFR3', 'ABL2', 'RET', 'PDGFRA', 'ABL1', 'PDGFRB', 'KIT', 'FGFR1', 'SRC', 'FGFR2', 'FLT3', 'BCR'}"
MV-4-11::Ponatinib,386,3.6269430051813467,39,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'ABI1', 'FGFR4', 'FGFR3', 'ABL2', 'RET', 'PDGFRA', 'ABL1', 'PDGFRB', 'KIT', 'FGFR1', 'SRC', 'FGFR2', 'FLT3', 'BCR'}"
OCI-AML2::Vinblastine,386,6.7357512953367875,39,0.0,"['TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",26,0.0,[],"{'TUBB1', 'TUBA1B', 'TUBB8', 'TUBB4A', 'GSTM1', 'TUBA3E', 'KLK3', 'TUBB6', 'PTHLH', 'TUBB2A', 'TRH', 'ABCB4', 'CGA', 'TUBB3', 'TUBA1C', 'TUBA3D', 'CSF2', 'TBXA2R', 'TUBA3C', 'CDKN1A', 'TUBA1A', 'TUBB2B', 'TUBA4A', 'TUBB', 'TUBB4B', 'MMP2'}"
OCI-M1::Ponatinib,386,3.6269430051813467,39,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'ABI1', 'FGFR4', 'FGFR3', 'ABL2', 'RET', 'PDGFRA', 'ABL1', 'PDGFRB', 'KIT', 'FGFR1', 'SRC', 'FGFR2', 'FLT3', 'BCR'}"
SK-HEP-1::Cabozantinib,386,2.5906735751295336,39,0.0,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,0.0,[],"{'CFLAR', 'HRAS', 'RET', 'MET', 'KDR', 'ROS1', 'KIT', 'TEK', 'GNA11', 'FLT3'}"
MOLM-13::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
MV-4-11::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
KMOE-2::Idelalisib,386,1.0362694300518136,39,0.0,"['PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",4,0.0,[],"{'PIK3CD', 'BRAF', 'PIK3CA', 'PTEN'}"
KMOE-2::Pazopanib,386,3.1088082901554404,39,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,0.0,[],"{'UGT1A1', 'FLT1', 'FGFR3', 'PDGFRA', 'CYP2C8', 'PDGFRB', 'KDR', 'NEK2', 'KIT', 'FGFR2', 'HLA-B', 'FLT4'}"
OCI-AML2::Pazopanib,386,3.1088082901554404,39,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,0.0,[],"{'UGT1A1', 'FLT1', 'FGFR3', 'PDGFRA', 'CYP2C8', 'PDGFRB', 'KDR', 'NEK2', 'KIT', 'FGFR2', 'HLA-B', 'FLT4'}"
OCI-M1::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'PDGFB', 'UGT1A1', 'FLT4'}"
PL-21::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'PDGFB', 'UGT1A1', 'FLT4'}"
SK-HEP-1::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'PDGFB', 'UGT1A1', 'FLT4'}"
MV-4-11::Idelalisib,386,1.0362694300518136,39,0.0,"['PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",4,0.0,[],"{'PIK3CD', 'BRAF', 'PIK3CA', 'PTEN'}"
MOLM-13::Pazopanib,386,3.1088082901554404,39,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,0.0,[],"{'UGT1A1', 'FLT1', 'FGFR3', 'PDGFRA', 'CYP2C8', 'PDGFRB', 'KDR', 'NEK2', 'KIT', 'FGFR2', 'HLA-B', 'FLT4'}"
OCI-AML2::Dabrafenib,386,3.3678756476683938,39,0.0,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,0.0,[],"{'RAC1', 'HLA-DRB1', 'MITF', 'HRAS', 'BRAF', 'CDKN2A', 'EZH2', 'ATXN1L', 'STAG2', 'MAP2K1', 'NRAS', 'NF1', 'MAP2K2'}"
