cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OCI-AML2::Methotrexate,386,16.06217616580311,39,2.564102564102564,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,1.6129032258064515,['PYGL'],"{'TAT', 'SOD2', 'TNFAIP3', 'ATIC', 'ICAM3', 'PTPRM', 'MTRR', 'CDKN1B', 'SLC16A7', 'ABCC4', 'AFP', 'UGT1A10', 'KCNA1', 'ARID5B', 'HSPB2', 'TLR4', 'DHFR', 'FOXP3', 'TPM3', 'S100A8', 'IKZF1', 'UGT1A5', 'ITPA', 'ATP5F1E', 'SULT2A1', 'SLC22A9', 'FOLH1', 'UGT1A8', 'IL1RN', 'SLC22A11', 'FOLR1', 'SPECC1L', 'DOK5', 'BMP7', 'S100A12', 'AMPD1', 'NALCN', 'FPGS', 'ADORA2A-AS1', 'LINC00251', 'HLA-G', 'SLAMF1', 'HLA-E', 'CCND1', 'SLC46A1', 'SLC22A8', 'ADA', 'UGT1A7', 'KIR2DS4', 'KLRD1', 'ENOSF1', 'SHMT1', 'HLA-C', 'HGF', 'SLCO1A2', 'ABCC2', 'SLCO1B1', 'GGH', 'NOS3', 'PACSIN2', 'DROSHA'}"
KMOE-2::Methotrexate,386,16.06217616580311,39,2.564102564102564,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,1.6129032258064515,['SLC46A1'],"{'TAT', 'SOD2', 'TNFAIP3', 'ATIC', 'ICAM3', 'PTPRM', 'MTRR', 'CDKN1B', 'SLC16A7', 'ABCC4', 'AFP', 'UGT1A10', 'KCNA1', 'ARID5B', 'HSPB2', 'TLR4', 'DHFR', 'FOXP3', 'TPM3', 'S100A8', 'IKZF1', 'UGT1A5', 'ITPA', 'ATP5F1E', 'SULT2A1', 'SLC22A9', 'FOLH1', 'UGT1A8', 'IL1RN', 'SLC22A11', 'FOLR1', 'SPECC1L', 'DOK5', 'BMP7', 'S100A12', 'AMPD1', 'NALCN', 'FPGS', 'ADORA2A-AS1', 'LINC00251', 'HLA-G', 'SLAMF1', 'HLA-E', 'CCND1', 'SLC22A8', 'ADA', 'UGT1A7', 'KIR2DS4', 'KLRD1', 'ENOSF1', 'SHMT1', 'HLA-C', 'HGF', 'SLCO1A2', 'ABCC2', 'SLCO1B1', 'GGH', 'NOS3', 'PACSIN2', 'DROSHA', 'PYGL'}"
PL-21::Methotrexate,386,16.06217616580311,39,2.564102564102564,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,1.6129032258064515,['PYGL'],"{'TAT', 'SOD2', 'TNFAIP3', 'ATIC', 'ICAM3', 'PTPRM', 'MTRR', 'CDKN1B', 'SLC16A7', 'ABCC4', 'AFP', 'UGT1A10', 'KCNA1', 'ARID5B', 'HSPB2', 'TLR4', 'DHFR', 'FOXP3', 'TPM3', 'S100A8', 'IKZF1', 'UGT1A5', 'ITPA', 'ATP5F1E', 'SULT2A1', 'SLC22A9', 'FOLH1', 'UGT1A8', 'IL1RN', 'SLC22A11', 'FOLR1', 'SPECC1L', 'DOK5', 'BMP7', 'S100A12', 'AMPD1', 'NALCN', 'FPGS', 'ADORA2A-AS1', 'LINC00251', 'HLA-G', 'SLAMF1', 'HLA-E', 'CCND1', 'SLC46A1', 'SLC22A8', 'ADA', 'UGT1A7', 'KIR2DS4', 'KLRD1', 'ENOSF1', 'SHMT1', 'HLA-C', 'HGF', 'SLCO1A2', 'ABCC2', 'SLCO1B1', 'GGH', 'NOS3', 'PACSIN2', 'DROSHA'}"
MOLM-13::Methotrexate,386,16.06217616580311,39,2.564102564102564,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,1.6129032258064515,['SLC46A1'],"{'TAT', 'SOD2', 'TNFAIP3', 'ATIC', 'ICAM3', 'PTPRM', 'MTRR', 'CDKN1B', 'SLC16A7', 'ABCC4', 'AFP', 'UGT1A10', 'KCNA1', 'ARID5B', 'HSPB2', 'TLR4', 'DHFR', 'FOXP3', 'TPM3', 'S100A8', 'IKZF1', 'UGT1A5', 'ITPA', 'ATP5F1E', 'SULT2A1', 'SLC22A9', 'FOLH1', 'UGT1A8', 'IL1RN', 'SLC22A11', 'FOLR1', 'SPECC1L', 'DOK5', 'BMP7', 'S100A12', 'AMPD1', 'NALCN', 'FPGS', 'ADORA2A-AS1', 'LINC00251', 'HLA-G', 'SLAMF1', 'HLA-E', 'CCND1', 'SLC22A8', 'ADA', 'UGT1A7', 'KIR2DS4', 'KLRD1', 'ENOSF1', 'SHMT1', 'HLA-C', 'HGF', 'SLCO1A2', 'ABCC2', 'SLCO1B1', 'GGH', 'NOS3', 'PACSIN2', 'DROSHA', 'PYGL'}"
SK-HEP-1::Methotrexate,386,16.06217616580311,39,2.564102564102564,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,1.6129032258064515,['ATIC'],"{'TAT', 'SOD2', 'TNFAIP3', 'ICAM3', 'PTPRM', 'MTRR', 'CDKN1B', 'SLC16A7', 'ABCC4', 'AFP', 'UGT1A10', 'KCNA1', 'ARID5B', 'HSPB2', 'TLR4', 'DHFR', 'FOXP3', 'TPM3', 'S100A8', 'IKZF1', 'UGT1A5', 'ITPA', 'ATP5F1E', 'SULT2A1', 'SLC22A9', 'FOLH1', 'UGT1A8', 'IL1RN', 'SLC22A11', 'FOLR1', 'SPECC1L', 'DOK5', 'BMP7', 'S100A12', 'AMPD1', 'NALCN', 'FPGS', 'ADORA2A-AS1', 'LINC00251', 'HLA-G', 'SLAMF1', 'HLA-E', 'CCND1', 'SLC46A1', 'SLC22A8', 'ADA', 'UGT1A7', 'KIR2DS4', 'KLRD1', 'ENOSF1', 'SHMT1', 'HLA-C', 'HGF', 'SLCO1A2', 'ABCC2', 'SLCO1B1', 'GGH', 'NOS3', 'PACSIN2', 'DROSHA', 'PYGL'}"
OCI-M1::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'APC', 'KRAS', 'EGFR', 'DDR2', 'MAP3K1', 'NRG1', 'ERBB4', 'CBL', 'CDH1', 'FGFR4', 'ERRFI1'}"
MOLM-13::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'APC', 'KRAS', 'EGFR', 'DDR2', 'MAP3K1', 'NRG1', 'ERBB4', 'CBL', 'CDH1', 'FGFR4', 'ERRFI1'}"
KMOE-2::Crizotinib,386,3.3678756476683938,39,0.0,"['MET', 'ROS1', 'ALK', 'EML4', 'NPM1', 'ETV6', 'PTPN12', 'SMAD4', 'AREG', 'EGFR', 'CDKN2A', 'NTRK1', 'KRAS']",13,0.0,[],"{'ROS1', 'NPM1', 'ALK', 'MET', 'KRAS', 'AREG', 'EGFR', 'PTPN12', 'SMAD4', 'NTRK1', 'ETV6', 'EML4', 'CDKN2A'}"
OCI-M1::Olaparib,386,4.404145077720207,39,0.0,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,0.0,[],"{'ATR', 'PALB2', 'IDH2', 'PARP1', 'BRCA1', 'PARP3', 'PARP2', 'BARD1', 'CBLC', 'BAP1', 'CHEK1', 'MYC', 'STAG2', 'BRCA2', 'CDK12', 'ATM', 'VHL'}"
KMOE-2::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'APC', 'KRAS', 'EGFR', 'DDR2', 'MAP3K1', 'NRG1', 'ERBB4', 'CBL', 'CDH1', 'FGFR4', 'ERRFI1'}"
OCI-AML2::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'APC', 'KRAS', 'EGFR', 'DDR2', 'MAP3K1', 'NRG1', 'ERBB4', 'CBL', 'CDH1', 'FGFR4', 'ERRFI1'}"
MV-4-11::Lapatinib,386,3.6269430051813467,39,0.0,"['EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",14,0.0,[],"{'HLA-DQA1', 'ERBB2', 'HLA-DRB1', 'ABCB11', 'EGFR', 'NRG1', 'CDKN1B', 'ERBB4', 'BIRC5', 'CDH1', 'ERBB3', 'CCND1', 'PIK3CA', 'EEF2K'}"
SK-HEP-1::Olaparib,386,4.404145077720207,39,0.0,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,0.0,[],"{'ATR', 'PALB2', 'IDH2', 'PARP1', 'BRCA1', 'PARP3', 'PARP2', 'BARD1', 'CBLC', 'BAP1', 'CHEK1', 'MYC', 'STAG2', 'BRCA2', 'CDK12', 'ATM', 'VHL'}"
PL-21::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'APC', 'KRAS', 'EGFR', 'DDR2', 'MAP3K1', 'NRG1', 'ERBB4', 'CBL', 'CDH1', 'FGFR4', 'ERRFI1'}"
OCI-M1::Crizotinib,386,3.3678756476683938,39,0.0,"['MET', 'ROS1', 'ALK', 'EML4', 'NPM1', 'ETV6', 'PTPN12', 'SMAD4', 'AREG', 'EGFR', 'CDKN2A', 'NTRK1', 'KRAS']",13,0.0,[],"{'ROS1', 'NPM1', 'ALK', 'MET', 'KRAS', 'AREG', 'EGFR', 'PTPN12', 'SMAD4', 'NTRK1', 'ETV6', 'EML4', 'CDKN2A'}"
OCI-M1::Cetuximab,386,7.772020725388601,39,0.0,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,0.0,[],"{'CXCL8', 'EREG', 'PTP4A3', 'DNTT', 'KRAS', 'EGFR', 'AREG', 'HBEGF', 'FCGR3A', 'NRAS', 'BTC', 'MGAT4A', 'SMAD4', 'NRG3', 'PIK3CA', 'CCND1', 'NT5E', 'FCGR2A', 'BRAF', 'GC', 'RARA', 'HNF4A', 'NRG2', 'VPS37A', 'EPO', 'EGF', 'MAP2K1', 'NRG1', 'ERBB3', 'TGFA'}"
OCI-AML2::Crizotinib,386,3.3678756476683938,39,0.0,"['MET', 'ROS1', 'ALK', 'EML4', 'NPM1', 'ETV6', 'PTPN12', 'SMAD4', 'AREG', 'EGFR', 'CDKN2A', 'NTRK1', 'KRAS']",13,0.0,[],"{'ROS1', 'NPM1', 'ALK', 'MET', 'KRAS', 'AREG', 'EGFR', 'PTPN12', 'SMAD4', 'NTRK1', 'ETV6', 'EML4', 'CDKN2A'}"
OCI-AML2::Cetuximab,386,7.772020725388601,39,0.0,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,0.0,[],"{'CXCL8', 'EREG', 'PTP4A3', 'DNTT', 'KRAS', 'EGFR', 'AREG', 'HBEGF', 'FCGR3A', 'NRAS', 'BTC', 'MGAT4A', 'SMAD4', 'NRG3', 'PIK3CA', 'CCND1', 'NT5E', 'FCGR2A', 'BRAF', 'GC', 'RARA', 'HNF4A', 'NRG2', 'VPS37A', 'EPO', 'EGF', 'MAP2K1', 'NRG1', 'ERBB3', 'TGFA'}"
MV-4-11::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'APC', 'KRAS', 'EGFR', 'DDR2', 'MAP3K1', 'NRG1', 'ERBB4', 'CBL', 'CDH1', 'FGFR4', 'ERRFI1'}"
SIG-M5::Bleomycin,386,3.3678756476683938,39,0.0,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,0.0,[],"{'ADK', 'ERCC2', 'LIG1', 'SMAD2', 'CCL17', 'GSTM1', 'CTLA4', 'GJA1', 'F2R', 'IFNG', 'AFP', 'MAPK8', 'ERCC1'}"
MOLM-13::Olaparib,386,4.404145077720207,39,0.0,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,0.0,[],"{'ATR', 'PALB2', 'IDH2', 'PARP1', 'BRCA1', 'PARP3', 'PARP2', 'BARD1', 'CBLC', 'BAP1', 'CHEK1', 'MYC', 'STAG2', 'BRCA2', 'CDK12', 'ATM', 'VHL'}"
OCI-M1::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'KDR', 'PDGFB', 'FLT1', 'ABL1', 'KIT', 'FLT4', 'PDGFRB', 'CYP3A5', 'UGT1A1'}"
MOLM-13::Sunitinib,386,7.253886010362693,39,0.0,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,0.0,[],"{'PDGFRA', 'PBRM1', 'FLT3', 'KDR', 'POR', 'PDGFA', 'VEGFC', 'ABCG2', 'KIT', 'PTPRB', 'PDGFRB', 'PTPN12', 'NR1I3', 'BAP1', 'PDGFB', 'RET', 'FLT1', 'CSF1R', 'SLCO1B3', 'PDGFC', 'HMOX1', 'NOS3', 'IL13', 'FLT4', 'EWSR1', 'KDM5C', 'VHL', 'PDGFD'}"
SIG-M5::Sunitinib,386,7.253886010362693,39,0.0,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,0.0,[],"{'PDGFRA', 'PBRM1', 'FLT3', 'KDR', 'POR', 'PDGFA', 'VEGFC', 'ABCG2', 'KIT', 'PTPRB', 'PDGFRB', 'PTPN12', 'NR1I3', 'BAP1', 'PDGFB', 'RET', 'FLT1', 'CSF1R', 'SLCO1B3', 'PDGFC', 'HMOX1', 'NOS3', 'IL13', 'FLT4', 'EWSR1', 'KDM5C', 'VHL', 'PDGFD'}"
MV-4-11::Afatinib,386,2.5906735751295336,39,0.0,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,0.0,[],"{'ERBB2', 'BRAF', 'MET', 'KRAS', 'EGFR', 'NRG1', 'NRAS', 'ERBB4', 'ERBB3', 'EML4'}"
MOLM-13::Cetuximab,386,7.772020725388601,39,0.0,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,0.0,[],"{'CXCL8', 'EREG', 'PTP4A3', 'DNTT', 'KRAS', 'EGFR', 'AREG', 'HBEGF', 'FCGR3A', 'NRAS', 'BTC', 'MGAT4A', 'SMAD4', 'NRG3', 'PIK3CA', 'CCND1', 'NT5E', 'FCGR2A', 'BRAF', 'GC', 'RARA', 'HNF4A', 'NRG2', 'VPS37A', 'EPO', 'EGF', 'MAP2K1', 'NRG1', 'ERBB3', 'TGFA'}"
SK-HEP-1::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'KDR', 'PDGFB', 'FLT1', 'ABL1', 'KIT', 'FLT4', 'PDGFRB', 'CYP3A5', 'UGT1A1'}"
PL-21::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'KDR', 'PDGFB', 'FLT1', 'ABL1', 'KIT', 'FLT4', 'PDGFRB', 'CYP3A5', 'UGT1A1'}"
KMOE-2::Bleomycin,386,3.3678756476683938,39,0.0,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,0.0,[],"{'ADK', 'ERCC2', 'LIG1', 'SMAD2', 'CCL17', 'GSTM1', 'CTLA4', 'GJA1', 'F2R', 'IFNG', 'AFP', 'MAPK8', 'ERCC1'}"
KMOE-2::Vismodegib,386,0.7772020725388601,39,0.0,"['PTCH1', 'SMO', 'SHH']",3,0.0,[],"{'PTCH1', 'SMO', 'SHH'}"
OCI-AML2::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'KDR', 'PDGFB', 'FLT1', 'ABL1', 'KIT', 'FLT4', 'PDGFRB', 'CYP3A5', 'UGT1A1'}"
MV-4-11::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'KDR', 'PDGFB', 'FLT1', 'ABL1', 'KIT', 'FLT4', 'PDGFRB', 'CYP3A5', 'UGT1A1'}"
MOLM-13::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'KDR', 'PDGFB', 'FLT1', 'ABL1', 'KIT', 'FLT4', 'PDGFRB', 'CYP3A5', 'UGT1A1'}"
KMOE-2::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'KDR', 'PDGFB', 'FLT1', 'ABL1', 'KIT', 'FLT4', 'PDGFRB', 'CYP3A5', 'UGT1A1'}"
SK-HEP-1::Bleomycin,386,3.3678756476683938,39,0.0,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,0.0,[],"{'ADK', 'ERCC2', 'LIG1', 'SMAD2', 'CCL17', 'GSTM1', 'CTLA4', 'GJA1', 'F2R', 'IFNG', 'AFP', 'MAPK8', 'ERCC1'}"
OCI-M1::Bleomycin,386,3.3678756476683938,39,0.0,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,0.0,[],"{'ADK', 'ERCC2', 'LIG1', 'SMAD2', 'CCL17', 'GSTM1', 'CTLA4', 'GJA1', 'F2R', 'IFNG', 'AFP', 'MAPK8', 'ERCC1'}"
SK-HEP-1::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'FLT3', 'JAK2'}"
SIG-M5::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'FLT3', 'JAK2'}"
PL-21::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'FLT3', 'JAK2'}"
OCI-M1::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'FLT3', 'JAK2'}"
OCI-AML2::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'FLT3', 'JAK2'}"
MV-4-11::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'FLT3', 'JAK2'}"
MOLM-13::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'FLT3', 'JAK2'}"
KMOE-2::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'FLT3', 'JAK2'}"
PL-21::Bleomycin,386,3.3678756476683938,39,0.0,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,0.0,[],"{'ADK', 'ERCC2', 'LIG1', 'SMAD2', 'CCL17', 'GSTM1', 'CTLA4', 'GJA1', 'F2R', 'IFNG', 'AFP', 'MAPK8', 'ERCC1'}"
