cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
KMOE-2::Methotrexate,8457,0.733120491900201,846,0.4728132387706856,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,6.451612903225806,"['DHFR', 'ATIC', 'TAT', 'SLC46A1']","{'UGT1A10', 'TPM3', 'PTPRM', 'SULT2A1', 'AFP', 'SOD2', 'PYGL', 'UGT1A5', 'ITPA', 'S100A8', 'CCND1', 'SLCO1B1', 'KCNA1', 'PACSIN2', 'HSPB2', 'FOXP3', 'DROSHA', 'IKZF1', 'SPECC1L', 'SHMT1', 'KLRD1', 'TNFAIP3', 'NOS3', 'HLA-C', 'TLR4', 'ENOSF1', 'S100A12', 'DOK5', 'ICAM3', 'HGF', 'SLC22A11', 'ARID5B', 'AMPD1', 'ATP5F1E', 'KIR2DS4', 'NALCN', 'SLC22A8', 'FOLH1', 'FOLR1', 'ADORA2A-AS1', 'ABCC2', 'MTRR', 'HLA-G', 'SLC16A7', 'SLAMF1', 'IL1RN', 'SLC22A9', 'ADA', 'UGT1A7', 'LINC00251', 'HLA-E', 'SLCO1A2', 'CDKN1B', 'ABCC4', 'BMP7', 'GGH', 'UGT1A8', 'FPGS'}"
MOLM-13::Gefitinib,8457,0.18919238500650348,846,0.1182033096926714,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",16,6.25,['CRKL'],"{'CEACAM5', 'EGFR', 'PBK', 'NR1H2', 'SMO', 'SIK2', 'SIRT2', 'NFKBIB', 'MAP3K1', 'TAB2', 'EMP1', 'IKBKE', 'NFKBIA', 'ERBB3', 'IGF2'}"
OCI-AML2::Gefitinib,8457,0.18919238500650348,846,0.1182033096926714,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",16,6.25,['MAP3K1'],"{'CEACAM5', 'EGFR', 'PBK', 'NR1H2', 'SMO', 'CRKL', 'SIK2', 'SIRT2', 'NFKBIB', 'TAB2', 'EMP1', 'IKBKE', 'NFKBIA', 'ERBB3', 'IGF2'}"
MV-4-11::Gefitinib,8457,0.18919238500650348,846,0.1182033096926714,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",16,6.25,['MAP3K1'],"{'CEACAM5', 'EGFR', 'PBK', 'NR1H2', 'SMO', 'CRKL', 'SIK2', 'SIRT2', 'NFKBIB', 'TAB2', 'EMP1', 'IKBKE', 'NFKBIA', 'ERBB3', 'IGF2'}"
OCI-M1::Panobinostat,8457,0.18919238500650348,846,0.1182033096926714,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,6.25,['HDAC6'],"{'KMT2A', 'MYCN', 'KRAS', 'HDAC8', 'HDAC1', 'HDAC7', 'HDAC10', 'HDAC9', 'SMARCB1', 'HDAC5', 'HDAC3', 'BAP1', 'HDAC4', 'HDAC2', 'HDAC11'}"
PL-21::Cisplatin,8457,0.7804185881518269,846,0.4728132387706856,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,6.0606060606060606,"['STAT1', 'FANCA', 'BIRC7', 'XPC']","{'CDC25C', 'DFFB', 'GADD45A', 'PPP1R13L', 'GSTP1', 'MIR21', 'CDH17', 'ADH1C', 'MAP3K1', 'MDH2', 'LIF', 'LRP2', 'ATP7B', 'GALNT14', 'GCLM', 'LIG3', 'MLLT3', 'ATR', 'MT1F', 'SLC16A5', 'DCBLD1', 'FANCC', 'REV1', 'COMT', 'GABPA', 'NF2', 'SMARCA4', 'XRCC5', 'KLC3', 'HMGB1', 'GALNT18', 'EIF3A', 'DRAM1', 'CMPK1', 'RARS1', 'AQP9', 'H2AW', 'MT1H', 'BRCA2', 'ACSS2', 'UBE2I', 'ERCC2', 'CSNK2A3', 'MTHFR', 'ACYP2', 'ERCC1', 'SLC31A1', 'GCLC', 'OTOS', 'TP73', 'GPX5', 'KRT20', 'GRP', 'SLC22A2', 'POLR1G', 'MUTYH', 'MTR', 'FXN', 'EPHX1', 'TERC', 'REV3L', 'RRM1'}"
SK-HEP-1::Cisplatin,8457,0.7804185881518269,846,0.4728132387706856,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,6.0606060606060606,"['LIG3', 'OTOS', 'KLC3', 'BRCA2']","{'CDC25C', 'DFFB', 'GADD45A', 'PPP1R13L', 'GSTP1', 'BIRC7', 'MIR21', 'CDH17', 'ADH1C', 'MAP3K1', 'MDH2', 'LIF', 'LRP2', 'ATP7B', 'GALNT14', 'GCLM', 'MLLT3', 'ATR', 'MT1F', 'SLC16A5', 'DCBLD1', 'FANCC', 'REV1', 'COMT', 'GABPA', 'NF2', 'SMARCA4', 'XRCC5', 'HMGB1', 'GALNT18', 'EIF3A', 'DRAM1', 'CMPK1', 'RARS1', 'AQP9', 'H2AW', 'MT1H', 'ACSS2', 'UBE2I', 'ERCC2', 'CSNK2A3', 'MTHFR', 'ACYP2', 'ERCC1', 'FANCA', 'SLC31A1', 'GCLC', 'TP73', 'GPX5', 'KRT20', 'GRP', 'SLC22A2', 'POLR1G', 'MUTYH', 'STAT1', 'MTR', 'FXN', 'XPC', 'EPHX1', 'TERC', 'REV3L', 'RRM1'}"
KMOE-2::Imatinib,8457,0.3902092940759134,846,0.2364066193853428,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,6.0606060606060606,"['BCR', 'SLC22A5']","{'CHST1', 'ABL2', 'QUINONE REDUCTASE 2', 'BCL2L11', 'UGT2A1', 'NTRK1', 'SMAD4', 'DDR1', 'RCSD1', 'SLC22A1', 'ABCB4', 'SLC19A1', 'IKZF1', 'ULK3', 'CSF1R', 'ABCG2', 'GSTT1', 'ABL1', 'CYP2F1', 'SFN', 'KIT', 'ETV6', 'SLCO1A2', 'PDGFRA', 'PDGFRB', 'SLC22A4', 'CTNNB1', 'FIP1L1', 'PDGFB', 'CD40LG', 'XIAP'}"
MV-4-11::Cisplatin,8457,0.7804185881518269,846,0.4728132387706856,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,6.0606060606060606,"['GCLM', 'STAT1', 'LRP2', 'REV1']","{'CDC25C', 'DFFB', 'GADD45A', 'PPP1R13L', 'GSTP1', 'BIRC7', 'MIR21', 'CDH17', 'ADH1C', 'MAP3K1', 'MDH2', 'LIF', 'ATP7B', 'GALNT14', 'LIG3', 'MLLT3', 'ATR', 'MT1F', 'SLC16A5', 'DCBLD1', 'FANCC', 'COMT', 'GABPA', 'NF2', 'SMARCA4', 'XRCC5', 'KLC3', 'HMGB1', 'GALNT18', 'EIF3A', 'DRAM1', 'CMPK1', 'RARS1', 'AQP9', 'H2AW', 'MT1H', 'BRCA2', 'ACSS2', 'UBE2I', 'ERCC2', 'CSNK2A3', 'MTHFR', 'ACYP2', 'ERCC1', 'FANCA', 'SLC31A1', 'GCLC', 'OTOS', 'TP73', 'GPX5', 'KRT20', 'GRP', 'SLC22A2', 'POLR1G', 'MUTYH', 'MTR', 'FXN', 'XPC', 'EPHX1', 'TERC', 'REV3L', 'RRM1'}"
OCI-AML2::Docetaxel,8457,0.5912262031453234,846,0.3546099290780142,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,6.0,"['TUBB2B', 'TUBB4B', 'RNF8']","{'ATP7A', 'TLE3', 'TUBB8', 'ACSS2', 'CHST3', 'ABCC6', 'ERCC2', 'TUBB6', 'PPCDC', 'AKR1C3', 'TUBB2A', 'SLCO1B3', 'GAS6', 'XRCC4', 'MAP3K1', 'TUBB3', 'ORM2', 'TUBA3D', 'TUBA1A', 'SOX10', 'TUBA1B', 'FOLH1', 'MUC16', 'HNF4A', 'MDM4', 'PRDX4', 'TUBA3E', 'XRCC1', 'KLK3', 'SLC10A2', 'SULT1C4', 'VAC14', 'PGP', 'RPL13', 'BCL2', 'CYP4B1', 'TUBA1C', 'SNORD68', 'FBXW7', 'EPHX1', 'TUBA4A', 'BARD1', 'BRD4', 'SPG7', 'NR1I3', 'IGF2', 'RRM1'}"
OCI-AML2::Midostaurin,8457,0.20101690906940994,846,0.1182033096926714,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,5.88235294117647,['KIT'],"{'PRKCH', 'PRKD1', 'PRKCA', 'PRKCQ', 'PRKCG', 'PRKCE', 'STK32B', 'ETV6', 'FLT3', 'PRKCZ', 'PDGFRA', 'NPM1', 'PRKCB', 'PRKCI', 'HSPA4', 'PIK3CB'}"
SK-HEP-1::Olaparib,8457,0.20101690906940994,846,0.1182033096926714,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,5.88235294117647,['BARD1'],"{'ATR', 'BRCA2', 'PARP1', 'STAG2', 'IDH2', 'CDK12', 'VHL', 'PARP2', 'CHEK1', 'PALB2', 'BAP1', 'PARP3', 'CBLC', 'MYC', 'BRCA1', 'ATM'}"
SKM-1::Olaparib,8457,0.20101690906940994,846,0.1182033096926714,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,5.88235294117647,['BRCA2'],"{'ATR', 'PARP1', 'STAG2', 'IDH2', 'CDK12', 'VHL', 'PARP2', 'CHEK1', 'PALB2', 'BAP1', 'PARP3', 'BARD1', 'CBLC', 'MYC', 'BRCA1', 'ATM'}"
KMOE-2::Midostaurin,8457,0.20101690906940994,846,0.1182033096926714,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,5.88235294117647,['PRKCZ'],"{'PRKCH', 'PRKD1', 'PRKCA', 'PRKCQ', 'PRKCG', 'KIT', 'PRKCE', 'STK32B', 'ETV6', 'FLT3', 'PDGFRA', 'NPM1', 'PRKCB', 'PRKCI', 'HSPA4', 'PIK3CB'}"
KMOE-2::Gemcitabine,8457,0.6266997753340429,846,0.3546099290780142,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,5.660377358490567,"['XRCC1', 'IGF2', 'MSH5']","{'ATAT1', 'ETS2', 'ACSS2', 'POLR2A', 'SLC29A2', 'XYLT2', 'PPCDC', 'SMAD4', 'RRM1', 'DCTD', 'PPP1R13L', 'CDSN', 'ERCC1', 'C6ORF15', 'FHL2', 'CIP2A', 'NT5C2', 'RRM2', 'PPP1R18', 'CDA', 'PSORS1C1', 'HLA-C', 'NT5C3A', 'SLC29A1', 'GPX5', 'CDC5L', 'SH2D5', 'ATRX', 'DCK', 'NT5C1A', 'POLR1G', 'DAPK1', 'SLC28A2', 'SERPINA5', 'MUCL3', 'PRRC2A', 'SLC28A1', 'CBL', 'FANCC', 'ALG10', 'SLC28A3', 'HCP5', 'FKBP5', 'DOCK8', 'NT5C', 'KLC3', 'WEE1', 'TENT4A', 'SLC29A3', 'CMPK1'}"
MV-4-11::Doxorubicin,8457,0.4375073903275393,846,0.2364066193853428,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,5.405405405405405,"['RAC2', 'EDN1']","{'SDHB', 'SETD4', 'NCF4', 'AFP', 'AKR1C3', 'AKR1A1', 'PPM1D', 'GADD45A', 'ALDH3A1', 'LRP1B', 'SP3', 'MYB', 'CYBA', 'NOS3', 'TAF1', 'GATA3', 'TOP2A', 'DOK5', 'MYOD1', 'ZEB1', 'AKR7A2', 'ATRX', 'RPSA', 'LINC00251', 'CBR1', 'H2AX', 'EZH2', 'CDKN1B', 'SLC28A3', 'CBR3', 'GSTA1', 'IL11', 'BMP7', 'QUINONE REDUCTASE 2', 'SLC22A16'}"
SKM-1::Doxorubicin,8457,0.4375073903275393,846,0.2364066193853428,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,5.405405405405405,"['RAC2', 'GSTA1']","{'SDHB', 'SETD4', 'NCF4', 'AFP', 'AKR1C3', 'AKR1A1', 'PPM1D', 'GADD45A', 'ALDH3A1', 'LRP1B', 'SP3', 'MYB', 'CYBA', 'NOS3', 'TAF1', 'GATA3', 'TOP2A', 'DOK5', 'MYOD1', 'ZEB1', 'AKR7A2', 'ATRX', 'RPSA', 'LINC00251', 'CBR1', 'H2AX', 'EZH2', 'CDKN1B', 'SLC28A3', 'EDN1', 'CBR3', 'IL11', 'BMP7', 'QUINONE REDUCTASE 2', 'SLC22A16'}"
MV-4-11::Tretinoin,8457,0.2246659571952229,846,0.1182033096926714,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,5.263157894736842,['RARRES1'],"{'RARA', 'RXRG', 'MYCN', 'IL10', 'SMAD2', 'PML', 'HSPA8', 'RXRB', 'FLT3', 'BIRC5', 'RARB', 'BCL2', 'RARG', 'CDKN1B', 'BCOR', 'NPM1', 'P2RY2', 'FUS'}"
OCI-AML2::Tretinoin,8457,0.2246659571952229,846,0.1182033096926714,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,5.263157894736842,['RARRES1'],"{'RARA', 'RXRG', 'MYCN', 'IL10', 'SMAD2', 'PML', 'HSPA8', 'RXRB', 'FLT3', 'BIRC5', 'RARB', 'BCL2', 'RARG', 'CDKN1B', 'BCOR', 'NPM1', 'P2RY2', 'FUS'}"
PL-21::Tretinoin,8457,0.2246659571952229,846,0.1182033096926714,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,5.263157894736842,['RXRG'],"{'RARA', 'MYCN', 'IL10', 'SMAD2', 'PML', 'HSPA8', 'RARRES1', 'RXRB', 'FLT3', 'BIRC5', 'RARB', 'BCL2', 'RARG', 'CDKN1B', 'BCOR', 'NPM1', 'P2RY2', 'FUS'}"
SK-HEP-1::Tretinoin,8457,0.2246659571952229,846,0.1182033096926714,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,5.263157894736842,['MYCN'],"{'RARA', 'RXRG', 'IL10', 'SMAD2', 'PML', 'HSPA8', 'RARRES1', 'RXRB', 'FLT3', 'BIRC5', 'RARB', 'BCL2', 'RARG', 'CDKN1B', 'BCOR', 'NPM1', 'P2RY2', 'FUS'}"
SKM-1::Tretinoin,8457,0.2246659571952229,846,0.1182033096926714,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,5.263157894736842,['RARRES1'],"{'RARA', 'RXRG', 'MYCN', 'IL10', 'SMAD2', 'PML', 'HSPA8', 'RXRB', 'FLT3', 'BIRC5', 'RARB', 'BCL2', 'RARG', 'CDKN1B', 'BCOR', 'NPM1', 'P2RY2', 'FUS'}"
OCI-AML2::Sorafenib,8457,0.23649048125812935,846,0.1182033096926714,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",20,5.0,['FLT3'],"{'FGF3', 'BRAF', 'KIT', 'HMOX1', 'PTPN6', 'SLC22A1', 'RAF1', 'MAPK6', 'GALNT14', 'ARID1A', 'MAPK4', 'RET', 'ARAF', 'MAPK7', 'KDR', 'PDGFRB', 'SLC15A2', 'UGT1A9', 'FLT4'}"
SKM-1::Sorafenib,8457,0.23649048125812935,846,0.1182033096926714,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",20,5.0,['FLT4'],"{'FGF3', 'BRAF', 'KIT', 'HMOX1', 'PTPN6', 'FLT3', 'SLC22A1', 'RAF1', 'MAPK6', 'GALNT14', 'ARID1A', 'MAPK4', 'RET', 'ARAF', 'MAPK7', 'KDR', 'PDGFRB', 'SLC15A2', 'UGT1A9'}"
OCI-AML2::Methotrexate,8457,0.733120491900201,846,0.3546099290780142,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,4.838709677419355,"['IL1RN', 'HGF', 'IKZF1']","{'UGT1A10', 'TPM3', 'PTPRM', 'SULT2A1', 'AFP', 'SOD2', 'PYGL', 'UGT1A5', 'ITPA', 'DHFR', 'S100A8', 'CCND1', 'SLCO1B1', 'KCNA1', 'TAT', 'PACSIN2', 'HSPB2', 'FOXP3', 'DROSHA', 'SPECC1L', 'SHMT1', 'KLRD1', 'TNFAIP3', 'NOS3', 'HLA-C', 'TLR4', 'ENOSF1', 'S100A12', 'DOK5', 'ICAM3', 'ATIC', 'SLC22A11', 'ARID5B', 'AMPD1', 'ATP5F1E', 'KIR2DS4', 'NALCN', 'SLC22A8', 'FOLH1', 'FOLR1', 'ADORA2A-AS1', 'ABCC2', 'MTRR', 'HLA-G', 'SLC16A7', 'SLAMF1', 'SLC22A9', 'ADA', 'UGT1A7', 'LINC00251', 'HLA-E', 'SLC46A1', 'SLCO1A2', 'CDKN1B', 'ABCC4', 'BMP7', 'GGH', 'UGT1A8', 'FPGS'}"
