cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OE33::Trametinib,8802,0.352192683481027,2201,0.2726033621081327,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,19.35483870967742,"['MAP2K4', 'MAP2K5', 'GNA11', 'STAG2', 'BRAF', 'STK11']","{'GNAQ', 'KRAS', 'NF1', 'ARAF', 'MAP2K2', 'ERBB3', 'CIC', 'VHL', 'NRAS', 'MAP2K6', 'DUSP6', 'HRAS', 'RB1', 'DDX43', 'RAF1', 'RASA1', 'ATXN1L', 'CDKN2A', 'MAP2K1', 'CTNNB1', 'ETV5', 'ETV1', 'MAP2K7', 'MAP2K3', 'ETV4'}"
MV-4-11::Cytarabine,8802,0.2953874119518291,2201,0.2271694684234439,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,19.230769230769234,"['POLA1', 'CYP2E1', 'ABCC4', 'NT5C3A', 'WT1']","{'TYMSOS', 'MED12L', 'DROSHA', 'RRM2', 'DCK', 'SULT2B1', 'CDA', 'GATA1', 'POLE', 'NT5C2', 'NCOA3', 'GATA3', 'POLD1', 'DOK5', 'LINC00251', 'SLC22A12', 'RRM2B', 'RRM1', 'IKZF1', 'BMP7', 'P2RY12'}"
SKM-1::Cytarabine,8802,0.2953874119518291,2201,0.2271694684234439,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,19.230769230769234,"['POLA1', 'POLD1', 'ABCC4', 'NT5C3A', 'WT1']","{'TYMSOS', 'MED12L', 'DROSHA', 'RRM2', 'DCK', 'SULT2B1', 'CDA', 'GATA1', 'POLE', 'NT5C2', 'NCOA3', 'GATA3', 'DOK5', 'LINC00251', 'SLC22A12', 'RRM2B', 'RRM1', 'IKZF1', 'BMP7', 'CYP2E1', 'P2RY12'}"
SK-HEP-1::Cytarabine,8802,0.2953874119518291,2201,0.2271694684234439,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,19.230769230769234,"['POLA1', 'POLD1', 'CYP2E1', 'GATA1', 'NT5C3A']","{'TYMSOS', 'MED12L', 'DROSHA', 'RRM2', 'DCK', 'SULT2B1', 'CDA', 'POLE', 'NT5C2', 'NCOA3', 'GATA3', 'ABCC4', 'DOK5', 'LINC00251', 'SLC22A12', 'WT1', 'RRM2B', 'RRM1', 'IKZF1', 'BMP7', 'P2RY12'}"
OCI-AML2::Cytarabine,8802,0.2953874119518291,2201,0.2271694684234439,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,19.230769230769234,"['POLA1', 'CYP2E1', 'GATA1', 'ABCC4', 'RRM2']","{'TYMSOS', 'MED12L', 'DROSHA', 'DCK', 'SULT2B1', 'CDA', 'POLE', 'NT5C2', 'NCOA3', 'NT5C3A', 'GATA3', 'POLD1', 'DOK5', 'LINC00251', 'SLC22A12', 'WT1', 'RRM2B', 'RRM1', 'IKZF1', 'BMP7', 'P2RY12'}"
OE33::Gemcitabine,8802,0.6021358782094979,2201,0.4543389368468878,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,18.867924528301888,"['SLC28A3', 'SLC28A1', 'FKBP5', 'NT5C1A', 'XRCC1', 'GPX5', 'ATRX', 'XYLT2', 'DCTD', 'CDC5L']","{'SLC28A2', 'TENT4A', 'PRRC2A', 'POLR2A', 'MSH5', 'MUCL3', 'ALG10', 'DCK', 'CDA', 'NT5C2', 'DOCK8', 'SMAD4', 'KLC3', 'IGF2', 'NT5C', 'RRM1', 'PPCDC', 'CBL', 'CIP2A', 'HLA-C', 'ERCC1', 'DAPK1', 'SERPINA5', 'RRM2', 'POLR1G', 'SLC29A1', 'CMPK1', 'C6ORF15', 'ACSS2', 'NT5C3A', 'SLC29A3', 'PSORS1C1', 'CDSN', 'HCP5', 'ETS2', 'SH2D5', 'SLC29A2', 'PPP1R18', 'FHL2', 'PPP1R13L', 'FANCC', 'WEE1', 'ATAT1'}"
SNU-387::Panobinostat,8802,0.1817768688934333,2201,0.13630168105406634,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,18.75,"['HDAC8', 'HDAC2', 'HDAC4']","{'BAP1', 'KRAS', 'KMT2A', 'HDAC6', 'MYCN', 'SMARCB1', 'HDAC7', 'HDAC5', 'HDAC10', 'HDAC1', 'HDAC9', 'HDAC3', 'HDAC11'}"
KYSE-150::Panobinostat,8802,0.1817768688934333,2201,0.13630168105406634,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,18.75,"['HDAC8', 'HDAC9', 'HDAC3']","{'BAP1', 'KRAS', 'KMT2A', 'HDAC6', 'HDAC4', 'MYCN', 'SMARCB1', 'HDAC7', 'HDAC5', 'HDAC10', 'HDAC1', 'HDAC2', 'HDAC11'}"
OCI-AML2::Gefitinib,8802,0.1817768688934333,2201,0.13630168105406634,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",16,18.75,"['SIRT2', 'NFKBIB', 'CRKL']","{'NR1H2', 'ERBB3', 'TAB2', 'EGFR', 'SIK2', 'CEACAM5', 'IGF2', 'NFKBIA', 'MAP3K1', 'EMP1', 'IKBKE', 'SMO', 'PBK'}"
SK-HEP-1::Etoposide,8802,0.3067484662576687,2201,0.2271694684234439,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,18.51851851851852,"['MUC16', 'IGF2', 'NCOA3', 'BTF3P11', 'MYCN']","{'DYNC2H1', 'E2F1', 'PLA2G1B', 'GDF15', 'TNFSF13B', 'ACTR2', 'KLK3', 'TOP2B', 'GSTT1', 'TOP2A', 'EIF4E', 'SLIT1', 'ERCC2', 'UGT1A10', 'NCOA1', 'PLA2G6', 'PAPOLA', 'BRCA2', 'UGT1A1', 'PGP', 'ITGAL', 'AFP'}"
OCI-AML2::Etoposide,8802,0.3067484662576687,2201,0.2271694684234439,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,18.51851851851852,"['MUC16', 'NCOA3', 'BTF3P11', 'DYNC2H1', 'MYCN']","{'E2F1', 'PLA2G1B', 'GDF15', 'TNFSF13B', 'ACTR2', 'KLK3', 'TOP2B', 'GSTT1', 'TOP2A', 'EIF4E', 'SLIT1', 'ERCC2', 'UGT1A10', 'NCOA1', 'PLA2G6', 'IGF2', 'PAPOLA', 'BRCA2', 'UGT1A1', 'PGP', 'ITGAL', 'AFP'}"
KYSE-150::Etoposide,8802,0.3067484662576687,2201,0.2271694684234439,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,18.51851851851852,"['IGF2', 'NCOA3', 'BTF3P11', 'ERCC2', 'MYCN']","{'DYNC2H1', 'MUC16', 'E2F1', 'PLA2G1B', 'GDF15', 'TNFSF13B', 'ACTR2', 'KLK3', 'TOP2B', 'GSTT1', 'TOP2A', 'EIF4E', 'SLIT1', 'UGT1A10', 'NCOA1', 'PLA2G6', 'PAPOLA', 'BRCA2', 'UGT1A1', 'PGP', 'ITGAL', 'AFP'}"
SNU-387::Temsirolimus,8802,0.1249715973642354,2201,0.09086778736937755,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,18.181818181818183,"['BRAF', 'FKBP1A']","{'KRAS', 'PTEN', 'AKT1', 'CTNNB1', 'VHL', 'MTOR', 'PIK3CA', 'FBXW7', 'NF2'}"
MV-4-11::Fulvestrant,8802,0.1249715973642354,2201,0.09086778736937755,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,18.181818181818183,"['ESR2', 'PGR']","{'ESR1', 'CCNE1', 'ESRRA', 'EPHX2', 'PTEN', 'CDK6', 'TFPI', 'PIK3CA', 'FGFR2'}"
SKM-1::Temsirolimus,8802,0.1249715973642354,2201,0.09086778736937755,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,18.181818181818183,"['MTOR', 'FKBP1A']","{'KRAS', 'PTEN', 'AKT1', 'CTNNB1', 'BRAF', 'VHL', 'PIK3CA', 'FBXW7', 'NF2'}"
SK-HEP-1::Pemetrexed,8802,0.1249715973642354,2201,0.09086778736937755,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,18.181818181818183,"['GART', 'GGH']","{'KRAS', 'ALK', 'DHFR', 'FOLR3', 'SLC46A1', 'TYMS', 'MTHFR', 'SLC19A1', 'ATIC'}"
SK-HEP-1::Temsirolimus,8802,0.1249715973642354,2201,0.09086778736937755,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,18.181818181818183,"['MTOR', 'FKBP1A']","{'KRAS', 'PTEN', 'AKT1', 'CTNNB1', 'BRAF', 'VHL', 'PIK3CA', 'FBXW7', 'NF2'}"
MV-4-11::Temsirolimus,8802,0.1249715973642354,2201,0.09086778736937755,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,18.181818181818183,"['MTOR', 'NF2']","{'KRAS', 'PTEN', 'AKT1', 'CTNNB1', 'BRAF', 'VHL', 'FKBP1A', 'PIK3CA', 'FBXW7'}"
SNU-387::Cisplatin,8802,0.7498295841854125,2201,0.5452067242162654,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,18.181818181818183,"['STAT1', 'CSNK2A3', 'RARS1', 'LIG3', 'ERCC1', 'COMT', 'MTHFR', 'OTOS', 'KLC3', 'GCLC', 'DCBLD1', 'GABPA']","{'XRCC5', 'GSTP1', 'ERCC2', 'MDH2', 'SLC31A1', 'RRM1', 'MTR', 'TERC', 'GADD45A', 'H2AW', 'EIF3A', 'UBE2I', 'KRT20', 'CDC25C', 'POLR1G', 'GALNT18', 'SMARCA4', 'BIRC7', 'SLC16A5', 'EPHX1', 'DRAM1', 'FANCA', 'MLLT3', 'DFFB', 'BRCA2', 'FXN', 'PPP1R13L', 'FANCC', 'ADH1C', 'MIR21', 'MT1F', 'ATR', 'REV1', 'GPX5', 'GCLM', 'AQP9', 'ATP7B', 'CDH17', 'REV3L', 'ACYP2', 'XPC', 'HMGB1', 'GRP', 'MUTYH', 'TP73', 'LRP2', 'CMPK1', 'ACSS2', 'MT1H', 'SLC22A2', 'LIF', 'MAP3K1', 'GALNT14', 'NF2'}"
OCI-AML2::Pemetrexed,8802,0.1249715973642354,2201,0.09086778736937755,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,18.181818181818183,"['GART', 'TYMS']","{'GGH', 'KRAS', 'ALK', 'DHFR', 'FOLR3', 'SLC46A1', 'MTHFR', 'SLC19A1', 'ATIC'}"
KYSE-150::Fulvestrant,8802,0.1249715973642354,2201,0.09086778736937755,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,18.181818181818183,"['FGFR2', 'PGR']","{'ESR1', 'CCNE1', 'ESRRA', 'EPHX2', 'PTEN', 'CDK6', 'TFPI', 'ESR2', 'PIK3CA'}"
SKM-1::Docetaxel,8802,0.5680527152919791,2201,0.408905043162199,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,18.0,"['TUBA1A', 'TUBB3', 'RRM1', 'CYP4B1', 'IGF2', 'SOX10', 'KLK3', 'RNF8', 'ORM2']","{'BARD1', 'SNORD68', 'XRCC1', 'BRD4', 'TUBB4B', 'FOLH1', 'TUBB6', 'FBXW7', 'ERCC2', 'TLE3', 'MDM4', 'VAC14', 'CHST3', 'TUBB8', 'HNF4A', 'TUBA1B', 'TUBA4A', 'TUBA3D', 'PPCDC', 'TUBA3E', 'ATP7A', 'PGP', 'SLC10A2', 'PRDX4', 'MUC16', 'TUBB2A', 'TUBA1C', 'EPHX1', 'SULT1C4', 'ACSS2', 'GAS6', 'XRCC4', 'ABCC6', 'SPG7', 'RPL13', 'NR1I3', 'SLCO1B3', 'TUBB2B', 'MAP3K1', 'BCL2', 'AKR1C3'}"
KYSE-150::Olaparib,8802,0.1931379231992729,2201,0.13630168105406634,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,17.647058823529413,"['BARD1', 'CBLC', 'VHL']","{'BAP1', 'ATR', 'PARP2', 'PARP1', 'ATM', 'IDH2', 'PARP3', 'CDK12', 'MYC', 'STAG2', 'BRCA1', 'BRCA2', 'CHEK1', 'PALB2'}"
KYSE-150::Midostaurin,8802,0.1931379231992729,2201,0.13630168105406634,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,17.647058823529413,"['PRKCZ', 'PRKCI', 'PRKCQ']","{'PRKCE', 'PRKCA', 'PIK3CB', 'PDGFRA', 'NPM1', 'KIT', 'HSPA4', 'ETV6', 'PRKD1', 'STK32B', 'PRKCB', 'FLT3', 'PRKCG', 'PRKCH'}"
SK-HEP-1::Olaparib,8802,0.1931379231992729,2201,0.13630168105406634,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,17.647058823529413,"['BARD1', 'CBLC', 'CHEK1']","{'BAP1', 'ATR', 'PARP2', 'VHL', 'PARP1', 'ATM', 'IDH2', 'PARP3', 'CDK12', 'MYC', 'STAG2', 'BRCA1', 'BRCA2', 'PALB2'}"
OE33::Olaparib,8802,0.1931379231992729,2201,0.13630168105406634,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,17.647058823529413,"['BARD1', 'CBLC', 'VHL']","{'BAP1', 'ATR', 'PARP2', 'PARP1', 'ATM', 'IDH2', 'PARP3', 'CDK12', 'MYC', 'STAG2', 'BRCA1', 'BRCA2', 'CHEK1', 'PALB2'}"
MV-4-11::Olaparib,8802,0.1931379231992729,2201,0.13630168105406634,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,17.647058823529413,"['BARD1', 'CBLC', 'CHEK1']","{'BAP1', 'ATR', 'PARP2', 'VHL', 'PARP1', 'ATM', 'IDH2', 'PARP3', 'CDK12', 'MYC', 'STAG2', 'BRCA1', 'BRCA2', 'PALB2'}"
SK-HEP-1::Gemcitabine,8802,0.6021358782094979,2201,0.408905043162199,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,16.9811320754717,"['SLC28A1', 'SMAD4', 'XRCC1', 'NT5C3A', 'CDSN', 'WEE1', 'PPCDC', 'NT5C', 'ETS2']","{'SLC28A2', 'TENT4A', 'GPX5', 'PRRC2A', 'POLR2A', 'MSH5', 'MUCL3', 'ALG10', 'DCK', 'CDA', 'NT5C2', 'DOCK8', 'KLC3', 'IGF2', 'DCTD', 'CDC5L', 'RRM1', 'CBL', 'NT5C1A', 'XYLT2', 'CIP2A', 'HLA-C', 'ERCC1', 'DAPK1', 'SLC28A3', 'SERPINA5', 'RRM2', 'POLR1G', 'SLC29A1', 'CMPK1', 'C6ORF15', 'ATRX', 'ACSS2', 'SLC29A3', 'PSORS1C1', 'HCP5', 'SH2D5', 'SLC29A2', 'FKBP5', 'PPP1R18', 'FHL2', 'PPP1R13L', 'FANCC', 'ATAT1'}"
KYSE-150::Bicalutamide,8802,0.0681663258350375,2201,0.045433893684688774,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,16.666666666666664,['BAX'],"{'CYP2B6', 'KLK3', 'AR', 'CFLAR', 'FST'}"
OE33::Palbociclib,8802,0.136332651670075,2201,0.09086778736937755,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",12,16.666666666666664,"['SMARCA4', 'SMARCB1']","{'CCND3', 'CCNE1', 'DYRK1B', 'CDKN2A', 'CDK6', 'CDKN2B', 'CCND1', 'PRKX', 'CDK4', 'RB1'}"
OCI-M1::Bicalutamide,8802,0.0681663258350375,2201,0.045433893684688774,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,16.666666666666664,['BAX'],"{'CYP2B6', 'KLK3', 'AR', 'CFLAR', 'FST'}"
MV-4-11::Temozolomide,8802,0.136332651670075,2201,0.09086778736937755,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,16.666666666666664,"['STAG2', 'MGMT']","{'BRCA2', 'HDAC4', 'NOTCH1', 'H2AX', 'PRL', 'ATM', 'MSH6', 'CSF2', 'ATRX', 'SLFN11'}"
SKM-1::Bicalutamide,8802,0.0681663258350375,2201,0.045433893684688774,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,16.666666666666664,['BAX'],"{'CYP2B6', 'KLK3', 'AR', 'CFLAR', 'FST'}"
SNU-387::Palbociclib,8802,0.136332651670075,2201,0.09086778736937755,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",12,16.666666666666664,"['SMARCA4', 'SMARCB1']","{'CCND3', 'CCNE1', 'DYRK1B', 'CDKN2A', 'CDK6', 'CDKN2B', 'CCND1', 'PRKX', 'CDK4', 'RB1'}"
KYSE-150::Palbociclib,8802,0.136332651670075,2201,0.09086778736937755,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",12,16.666666666666664,"['SMARCB1', 'CDKN2B']","{'CCND3', 'CCNE1', 'DYRK1B', 'CDKN2A', 'CDK6', 'CCND1', 'SMARCA4', 'PRKX', 'CDK4', 'RB1'}"
SK-HEP-1::Palbociclib,8802,0.136332651670075,2201,0.09086778736937755,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",12,16.666666666666664,"['CDK4', 'SMARCB1']","{'CCND3', 'CCNE1', 'DYRK1B', 'CDKN2A', 'CDK6', 'CDKN2B', 'CCND1', 'SMARCA4', 'PRKX', 'RB1'}"
OCI-AML2::Temozolomide,8802,0.136332651670075,2201,0.09086778736937755,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,16.666666666666664,"['STAG2', 'MGMT']","{'BRCA2', 'HDAC4', 'NOTCH1', 'H2AX', 'PRL', 'ATM', 'MSH6', 'CSF2', 'ATRX', 'SLFN11'}"
MV-4-11::Palbociclib,8802,0.136332651670075,2201,0.09086778736937755,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",12,16.666666666666664,"['SMARCA4', 'SMARCB1']","{'CCND3', 'CCNE1', 'DYRK1B', 'CDKN2A', 'CDK6', 'CDKN2B', 'CCND1', 'PRKX', 'CDK4', 'RB1'}"
OE33::Bicalutamide,8802,0.0681663258350375,2201,0.045433893684688774,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,16.666666666666664,['BAX'],"{'CYP2B6', 'KLK3', 'AR', 'CFLAR', 'FST'}"
SNU-387::Bicalutamide,8802,0.0681663258350375,2201,0.045433893684688774,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,16.666666666666664,['BAX'],"{'CYP2B6', 'KLK3', 'AR', 'CFLAR', 'FST'}"
