cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OE33::Dabrafenib,731,1.7783857729138166,183,2.185792349726776,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,30.76923076923077,"['BRAF', 'CDKN2A', 'ATXN1L', 'MITF']","{'RAC1', 'NF1', 'STAG2', 'MAP2K1', 'MAP2K2', 'HLA-DRB1', 'NRAS', 'EZH2', 'HRAS'}"
SKM-1::Dabrafenib,731,1.7783857729138166,183,2.185792349726776,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,30.76923076923077,"['BRAF', 'ATXN1L', 'MITF', 'RAC1']","{'CDKN2A', 'NF1', 'STAG2', 'MAP2K1', 'MAP2K2', 'HLA-DRB1', 'NRAS', 'EZH2', 'HRAS'}"
MV-4-11::Belinostat,731,1.7783857729138166,183,2.185792349726776,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,30.76923076923077,"['HDAC2', 'HDAC5', 'HDAC10', 'HDAC9']","{'HDAC6', 'HDAC1', 'HDAC4', 'HDAC8', 'UGT1A1', 'HDAC3', 'HDAC11', 'FBXW7', 'HDAC7'}"
SNU-387::Dabrafenib,731,1.7783857729138166,183,2.185792349726776,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,30.76923076923077,"['BRAF', 'CDKN2A', 'EZH2', 'RAC1']","{'NF1', 'STAG2', 'MAP2K1', 'MITF', 'MAP2K2', 'HLA-DRB1', 'NRAS', 'ATXN1L', 'HRAS'}"
SNU-398::Dabrafenib,731,1.7783857729138166,183,2.185792349726776,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,30.76923076923077,"['CDKN2A', 'NRAS', 'ATXN1L', 'MITF']","{'RAC1', 'NF1', 'STAG2', 'MAP2K1', 'MAP2K2', 'HLA-DRB1', 'BRAF', 'EZH2', 'HRAS'}"
OCI-AML2::Dabrafenib,731,1.7783857729138166,183,2.185792349726776,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,30.76923076923077,"['BRAF', 'CDKN2A', 'NRAS', 'ATXN1L']","{'RAC1', 'NF1', 'STAG2', 'MAP2K1', 'MITF', 'MAP2K2', 'HLA-DRB1', 'EZH2', 'HRAS'}"
MV-4-11::Dabrafenib,731,1.7783857729138166,183,2.185792349726776,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,30.76923076923077,"['NRAS', 'ATXN1L', 'MITF', 'RAC1']","{'CDKN2A', 'NF1', 'STAG2', 'MAP2K1', 'MAP2K2', 'HLA-DRB1', 'BRAF', 'EZH2', 'HRAS'}"
OCI-AML2::Cytarabine,731,3.556771545827633,183,4.371584699453552,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,30.76923076923077,"['POLA1', 'POLD1', 'RRM2B', 'NT5C2', 'GATA1', 'ABCC4', 'IKZF1', 'NT5C3A']","{'TYMSOS', 'MED12L', 'DROSHA', 'RRM2', 'DCK', 'SULT2B1', 'CDA', 'POLE', 'NCOA3', 'GATA3', 'DOK5', 'LINC00251', 'SLC22A12', 'WT1', 'RRM1', 'BMP7', 'CYP2E1', 'P2RY12'}"
KMOE-2::Bleomycin,731,1.7783857729138166,183,2.185792349726776,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,30.76923076923077,"['F2R', 'GJA1', 'AFP', 'ERCC2']","{'ERCC1', 'MAPK8', 'IFNG', 'CTLA4', 'GSTM1', 'ADK', 'SMAD2', 'LIG1', 'CCL17'}"
OCI-AML2::Belinostat,731,1.7783857729138166,183,2.185792349726776,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,30.76923076923077,"['HDAC5', 'HDAC10', 'HDAC11', 'HDAC9']","{'HDAC6', 'HDAC1', 'HDAC4', 'HDAC8', 'UGT1A1', 'HDAC3', 'FBXW7', 'HDAC2', 'HDAC7'}"
MV-4-11::Vorinostat,731,3.146374829001368,183,3.825136612021858,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,30.434782608695656,"['HDAC8', 'HDAC1', 'HDAC11', 'HDAC10', 'CFTR', 'RB1', 'SMARCB1']","{'BAP1', 'CHD4', 'HDAC6', 'HDAC4', 'NPM1', 'MYD88', 'FBXW7', 'EZH2', 'TUBB4A', 'HDAC5', 'TUBA3C', 'NR0B1', 'HDAC9', 'HDAC3', 'HDAC2', 'HDAC7'}"
OCI-AML2::Vorinostat,731,3.146374829001368,183,3.825136612021858,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,30.434782608695656,"['HDAC1', 'HDAC11', 'HDAC5', 'HDAC9', 'CFTR', 'RB1', 'SMARCB1']","{'BAP1', 'CHD4', 'HDAC8', 'HDAC6', 'HDAC4', 'NPM1', 'MYD88', 'FBXW7', 'EZH2', 'TUBB4A', 'HDAC10', 'TUBA3C', 'NR0B1', 'HDAC3', 'HDAC2', 'HDAC7'}"
SNU-398::Afatinib,731,1.3679890560875512,183,1.639344262295082,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,30.0,"['ERBB4', 'KRAS', 'EML4']","{'ERBB3', 'BRAF', 'MET', 'NRAS', 'NRG1', 'EGFR', 'ERBB2'}"
MV-4-11::Tamoxifen,731,4.1039671682626535,183,4.918032786885246,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,30.0,"['ESR2', 'KLK3', 'GGT1', 'FMO1', 'TGM2', 'CCND1', 'PLD2', 'EDN1', 'PIP']","{'ESR1', 'PGR', 'MUC16', 'CETP', 'GAPDH', 'DHFR', 'LRMDA', 'RRAS2', 'FMO3', 'NCOA3', 'ZNF423', 'E2F7', 'PLD1', 'HEXB', 'TFF3', 'CCNA2', 'MYOD1', 'COL18A1', 'HSPB2', 'F5', 'NCOA1'}"
SKM-1::Afatinib,731,1.3679890560875512,183,1.639344262295082,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,30.0,"['KRAS', 'MET', 'BRAF']","{'EML4', 'ERBB3', 'NRAS', 'NRG1', 'ERBB4', 'EGFR', 'ERBB2'}"
KMOE-2::Nilotinib,731,1.3679890560875512,183,1.639344262295082,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,30.0,"['ABL1', 'KIT', 'BCR']","{'DDR2', 'LYN', 'PDGFRB', 'PDGFRA', 'FLT3', 'UGT1A1', 'ABCG2'}"
SNU-387::Afatinib,731,1.3679890560875512,183,1.639344262295082,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,30.0,"['KRAS', 'EML4', 'BRAF']","{'ERBB3', 'MET', 'NRAS', 'NRG1', 'ERBB4', 'EGFR', 'ERBB2'}"
KMOE-2::Doxorubicin,731,5.06155950752394,183,6.0109289617486334,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,29.72972972972973,"['TOP2A', 'ATRX', 'MYB', 'RPSA', 'LRP1B', 'CYBA', 'EZH2', 'SLC28A3', 'SLC22A16', 'EDN1', 'GSTA1']","{'ZEB1', 'CBR3', 'NCF4', 'IL11', 'H2AX', 'AKR1A1', 'SP3', 'QUINONE REDUCTASE 2', 'LINC00251', 'ALDH3A1', 'BMP7', 'SETD4', 'GADD45A', 'CBR1', 'AFP', 'NOS3', 'RAC2', 'SDHB', 'GATA3', 'DOK5', 'PPM1D', 'CDKN1B', 'MYOD1', 'TAF1', 'AKR1C3', 'AKR7A2'}"
OCI-AML2::Etoposide,731,3.6935704514363885,183,4.371584699453552,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,29.629629629629626,"['TOP2A', 'SLIT1', 'EIF4E', 'GDF15', 'BTF3P11', 'PLA2G6', 'MYCN', 'GSTT1']","{'DYNC2H1', 'MUC16', 'E2F1', 'PLA2G1B', 'TNFSF13B', 'ACTR2', 'KLK3', 'TOP2B', 'ERCC2', 'NCOA3', 'UGT1A10', 'NCOA1', 'IGF2', 'PAPOLA', 'BRCA2', 'UGT1A1', 'PGP', 'ITGAL', 'AFP'}"
SNU-398::Olaparib,731,2.3255813953488373,183,2.73224043715847,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,29.411764705882355,"['PARP3', 'PARP1', 'BRCA2', 'BAP1', 'CHEK1']","{'BARD1', 'ATR', 'CBLC', 'PARP2', 'VHL', 'ATM', 'IDH2', 'CDK12', 'MYC', 'STAG2', 'BRCA1', 'PALB2'}"
SKM-1::Bortezomib,731,9.30232558139535,183,10.92896174863388,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,29.411764705882355,"['PSMC2', 'PSMB3', 'PSMD14', 'PSMD8', 'PSME3', 'PSMB1', 'PSMD12', 'PSMC3', 'PSMC4', 'PSMD2', 'PSMA6', 'PSMA4', 'PSMC5', 'PSMB6', 'PSMB5', 'PSMB4', 'PSME4', 'PSMB11', 'ADRM1', 'PSMA5']","{'PSMD6', 'PSMB9', 'PSMD9', 'GATA2', 'PSME2P2', 'PSME2', 'PSMB7', 'PLAT', 'PRSS3', 'PSMD5', 'SEM1', 'CTSB', 'PSME1', 'CTSL', 'PSMD4P1', 'PSMA3', 'PSMC1P1', 'PSMD10P1', 'PRSS2', 'PSMD1', 'CAPN1', 'PSMD10', 'PSMD13', 'PSMA1', 'PSMA8', 'PSMD11', 'PSMD10P2', 'KLK4', 'PSMF1', 'PSMA7', 'PSMC1', 'F12', 'PSMD10P3', 'PSMC3IP', 'BCL2L2', 'PRSS1', 'PSMD7', 'PSMD3', 'PSMB8', 'PSMD4', 'PIPSL', 'PRB2', 'HSPB2', 'PMAIP1', 'PSMB10', 'PSMC6', 'PSMB2', 'PSMA2'}"
OCI-AML2::Midostaurin,731,2.3255813953488373,183,2.73224043715847,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,29.411764705882355,"['PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB']","{'PIK3CB', 'PDGFRA', 'NPM1', 'KIT', 'PRKCQ', 'HSPA4', 'ETV6', 'PRKD1', 'STK32B', 'FLT3', 'PRKCG', 'PRKCH'}"
OCI-M1::Trametinib,731,4.240766073871409,183,4.918032786885246,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,29.03225806451613,"['MAP2K1', 'MAP2K6', 'MAP2K2', 'MAP2K7', 'ARAF', 'NF1', 'NRAS', 'DDX43', 'BRAF']","{'GNA11', 'MAP2K5', 'GNAQ', 'KRAS', 'STK11', 'ERBB3', 'CIC', 'VHL', 'DUSP6', 'HRAS', 'RB1', 'RAF1', 'RASA1', 'ATXN1L', 'CDKN2A', 'STAG2', 'MAP2K4', 'CTNNB1', 'ETV5', 'ETV1', 'MAP2K3', 'ETV4'}"
OE33::Trametinib,731,4.240766073871409,183,4.918032786885246,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,29.03225806451613,"['MAP2K2', 'GNA11', 'ARAF', 'ETV5', 'ETV1', 'NF1', 'NRAS', 'STAG2', 'BRAF']","{'MAP2K5', 'GNAQ', 'KRAS', 'STK11', 'ERBB3', 'CIC', 'VHL', 'MAP2K6', 'DUSP6', 'HRAS', 'RB1', 'DDX43', 'RAF1', 'RASA1', 'ATXN1L', 'CDKN2A', 'MAP2K1', 'MAP2K4', 'CTNNB1', 'MAP2K7', 'MAP2K3', 'ETV4'}"
OCI-AML2::Paclitaxel,731,6.155950752393981,183,7.103825136612022,"['TUBB', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBA1A', 'TUBB1', 'TUBB3', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'BCL2', 'TUBB4B', 'TUBB6', 'ACSS2', 'STMN1', 'MAP3K1', 'FNTB', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EPHA5', 'EIF4EBP1', 'MYB', 'SLC29A1', 'GSTT1', 'TUBB4A', 'PGP', 'SOD2', 'SLCO1B3', 'TUBA3C', 'LIF', 'TLE3', 'SMAD4', 'SPATA5', 'NFE2', 'MAD1L1', 'EDNRB', 'SOX10', 'TRIM5', 'ABCC10', 'FOS', 'ERCC1']",45,28.888888888888886,"['TUBB8', 'TUBA4A', 'TUBA3E', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'FNTB', 'FGD4', 'PDCD4', 'EIF4EBP1', 'MYB', 'TUBB4A']","{'TUBB', 'SOX10', 'ABCC10', 'SOD2', 'TUBB4B', 'MAD1L1', 'GSTT1', 'TUBB6', 'ERCC2', 'TLE3', 'SMAD4', 'TUBA1A', 'FOS', 'TUBB3', 'TRIM5', 'SPATA5', 'PGP', 'TUBB2A', 'ERCC1', 'EPHA5', 'SLC29A1', 'NFE2', 'ACSS2', 'LIF', 'TUBA3C', 'DSCAM', 'SLCO1B3', 'MAP3K1', 'BCL2', 'TUBB1', 'EDNRB', 'STMN1'}"
OCI-AML2::Alectinib,731,0.957592339261286,183,1.092896174863388,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,28.57142857142857,"['NPM1', 'SMAD4']","{'EML4', 'FGFR1', 'CDKN2A', 'ALK', 'RET'}"
KMOE-2::Alectinib,731,0.957592339261286,183,1.092896174863388,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,28.57142857142857,"['ALK', 'SMAD4']","{'EML4', 'NPM1', 'FGFR1', 'CDKN2A', 'RET'}"
OE33::Ponatinib,731,1.915184678522572,183,2.185792349726776,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,28.57142857142857,"['FLT3', 'FGFR1', 'BCR', 'PDGFRB']","{'FGFR4', 'ABL1', 'FGFR3', 'PDGFRA', 'RET', 'ABI1', 'KIT', 'SRC', 'FGFR2', 'ABL2'}"
OCI-M1::Alectinib,731,0.957592339261286,183,1.092896174863388,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,28.57142857142857,"['NPM1', 'SMAD4']","{'EML4', 'FGFR1', 'CDKN2A', 'ALK', 'RET'}"
OCI-M1::Bortezomib,731,9.30232558139535,183,10.382513661202186,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,27.941176470588236,"['PSMC2', 'PSMD11', 'PSMB3', 'PSMA8', 'PSMD10P2', 'PSMB1', 'PSMD12', 'PSMC3', 'PSMC4', 'PSMD10', 'PSME2', 'PSMA4', 'PSMB6', 'PSMB5', 'PSMB9', 'PSME4', 'PSMB11', 'PSMA5', 'PSMC6']","{'PSMD6', 'PSMD9', 'GATA2', 'PSME2P2', 'PSMB7', 'PLAT', 'ADRM1', 'PRSS3', 'PSMD5', 'SEM1', 'CTSB', 'PSME1', 'CTSL', 'PSMD4P1', 'PSMA3', 'PSMC1P1', 'PSMD10P1', 'PRSS2', 'PSMD1', 'CAPN1', 'PSME3', 'PSMD13', 'PSMD8', 'PSMA1', 'PSMB4', 'KLK4', 'PSMA6', 'PSMF1', 'PSMA7', 'PSMC1', 'F12', 'PSMD10P3', 'PSMC3IP', 'BCL2L2', 'PRSS1', 'PSMC5', 'PSMD7', 'PSMD3', 'PSMB8', 'PSMD14', 'PSMD2', 'PSMD4', 'PIPSL', 'PRB2', 'HSPB2', 'PMAIP1', 'PSMB10', 'PSMB2', 'PSMA2'}"
KMOE-2::Bortezomib,731,9.30232558139535,183,10.382513661202186,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,27.941176470588236,"['PSMB3', 'PSMA8', 'PSMB10', 'PSMD13', 'PSMC1P1', 'PSMD12', 'PSMC3', 'PSMA1', 'PSMC4', 'PSMD10', 'PSMA6', 'PSME2', 'PSMA4', 'PSMC5', 'PSMB5', 'PSMB4', 'PSMA2', 'ADRM1', 'PSMC6']","{'PSMD6', 'PSMB9', 'PSMD9', 'GATA2', 'PSME2P2', 'PSMB7', 'PLAT', 'PRSS3', 'PSMD5', 'SEM1', 'PSMB6', 'CTSB', 'PSME1', 'CTSL', 'PSMA5', 'PSMD4P1', 'PSMA3', 'PSME4', 'PSMD10P1', 'PRSS2', 'PSMD1', 'CAPN1', 'PSMB1', 'PSME3', 'PSMD8', 'PSMC2', 'PSMD11', 'PSMD10P2', 'KLK4', 'PSMF1', 'PSMA7', 'PSMC1', 'F12', 'PSMD10P3', 'PSMC3IP', 'BCL2L2', 'PRSS1', 'PSMD7', 'PSMD3', 'PSMB8', 'PSMD14', 'PSMD2', 'PSMD4', 'PIPSL', 'PRB2', 'HSPB2', 'PMAIP1', 'PSMB11', 'PSMB2'}"
SNU-387::Temsirolimus,731,1.5047879616963065,183,1.639344262295082,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,27.27272727272727,"['BRAF', 'FKBP1A', 'CTNNB1']","{'KRAS', 'PTEN', 'AKT1', 'VHL', 'MTOR', 'PIK3CA', 'FBXW7', 'NF2'}"
OCI-M1::Cisplatin,731,9.028727770177838,183,9.836065573770492,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,27.27272727272727,"['ERCC2', 'SLC22A2', 'CMPK1', 'RARS1', 'FANCA', 'REV3L', 'HMGB1', 'LIG3', 'XRCC5', 'MIR21', 'MTHFR', 'BIRC7', 'AQP9', 'GALNT18', 'GABPA', 'MT1F', 'BRCA2', 'ATR']","{'GSTP1', 'KLC3', 'MDH2', 'SLC31A1', 'RRM1', 'MTR', 'TERC', 'GADD45A', 'H2AW', 'EIF3A', 'UBE2I', 'KRT20', 'CDC25C', 'POLR1G', 'SMARCA4', 'SLC16A5', 'EPHX1', 'DRAM1', 'MLLT3', 'DFFB', 'FXN', 'PPP1R13L', 'FANCC', 'ADH1C', 'COMT', 'REV1', 'GPX5', 'GCLM', 'ATP7B', 'DCBLD1', 'CDH17', 'ACYP2', 'OTOS', 'XPC', 'STAT1', 'GCLC', 'GRP', 'MUTYH', 'TP73', 'ERCC1', 'LRP2', 'CSNK2A3', 'ACSS2', 'MT1H', 'LIF', 'MAP3K1', 'GALNT14', 'NF2'}"
