cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OE33::Cisplatin,731,9.028727770177838,183,10.92896174863388,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,30.303030303030305,"['SLC22A2', 'CMPK1', 'MDH2', 'STAT1', 'CSNK2A3', 'RARS1', 'XRCC5', 'REV1', 'MIR21', 'KLC3', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR']","{'GSTP1', 'ERCC2', 'SLC31A1', 'RRM1', 'MTR', 'TERC', 'GADD45A', 'H2AW', 'EIF3A', 'UBE2I', 'KRT20', 'CDC25C', 'POLR1G', 'GALNT18', 'SLC16A5', 'EPHX1', 'DRAM1', 'FANCA', 'MLLT3', 'FXN', 'PPP1R13L', 'FANCC', 'ADH1C', 'COMT', 'GPX5', 'GCLM', 'LIG3', 'ATP7B', 'CDH17', 'REV3L', 'ACYP2', 'OTOS', 'HMGB1', 'GCLC', 'GRP', 'MUTYH', 'TP73', 'MTHFR', 'ERCC1', 'LRP2', 'ACSS2', 'MT1H', 'LIF', 'MAP3K1', 'GALNT14', 'NF2'}"
OCI-AML2::Imatinib,731,4.514363885088919,183,5.46448087431694,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,30.303030303030305,"['ABL1', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'CSF1R', 'CD40LG', 'CHST1', 'ABCG2', 'BCL2L11']","{'SLC22A4', 'NTRK1', 'ABCB4', 'GSTT1', 'SLC19A1', 'FIP1L1', 'SMAD4', 'QUINONE REDUCTASE 2', 'PDGFRB', 'SLC22A1', 'CTNNB1', 'IKZF1', 'ULK3', 'XIAP', 'PDGFB', 'SLCO1A2', 'ETV6', 'SLC22A5', 'RCSD1', 'SFN', 'CYP2F1', 'ABL2', 'UGT2A1'}"
OE33::Gemcitabine,731,7.250341997264022,183,8.743169398907105,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,30.18867924528302,"['RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'FKBP5', 'SMAD4', 'SERPINA5', 'NT5C3A', 'IGF2', 'CDSN', 'WEE1', 'MSH5', 'PPCDC', 'PPP1R13L', 'CDC5L']","{'SLC28A2', 'TENT4A', 'GPX5', 'PRRC2A', 'XRCC1', 'POLR2A', 'MUCL3', 'ALG10', 'DCK', 'CDA', 'NT5C2', 'DOCK8', 'KLC3', 'DCTD', 'NT5C', 'NT5C1A', 'XYLT2', 'SLC28A1', 'CIP2A', 'ERCC1', 'DAPK1', 'POLR1G', 'SLC29A1', 'CMPK1', 'C6ORF15', 'ATRX', 'ACSS2', 'SLC29A3', 'PSORS1C1', 'HCP5', 'ETS2', 'SH2D5', 'SLC29A2', 'PPP1R18', 'FHL2', 'FANCC', 'ATAT1'}"
OE33::Cabozantinib,731,1.3679890560875512,183,1.639344262295082,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,30.0,"['RET', 'KDR', 'FLT3']","{'GNA11', 'ROS1', 'TEK', 'KIT', 'MET', 'CFLAR', 'HRAS'}"
OCI-AML2::Nilotinib,731,1.3679890560875512,183,1.639344262295082,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,30.0,"['KIT', 'PDGFRB', 'UGT1A1']","{'DDR2', 'LYN', 'PDGFRA', 'FLT3', 'BCR', 'ABL1', 'ABCG2'}"
SK-HEP-1::Cabozantinib,731,1.3679890560875512,183,1.639344262295082,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,30.0,"['RET', 'KDR', 'FLT3']","{'GNA11', 'ROS1', 'TEK', 'KIT', 'MET', 'CFLAR', 'HRAS'}"
MV-4-11::Cabozantinib,731,1.3679890560875512,183,1.639344262295082,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,30.0,"['RET', 'KDR', 'FLT3']","{'GNA11', 'ROS1', 'TEK', 'KIT', 'MET', 'CFLAR', 'HRAS'}"
OCI-AML2::Cabozantinib,731,1.3679890560875512,183,1.639344262295082,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,30.0,"['RET', 'KDR', 'KIT']","{'GNA11', 'ROS1', 'TEK', 'FLT3', 'MET', 'CFLAR', 'HRAS'}"
KYSE-150::Nilotinib,731,1.3679890560875512,183,1.639344262295082,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,30.0,"['KIT', 'PDGFRB', 'ABCG2']","{'DDR2', 'LYN', 'PDGFRA', 'FLT3', 'UGT1A1', 'BCR', 'ABL1'}"
MV-4-11::Afatinib,731,1.3679890560875512,183,1.639344262295082,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,30.0,"['ERBB2', 'ERBB4', 'BRAF']","{'EML4', 'KRAS', 'ERBB3', 'MET', 'NRAS', 'NRG1', 'EGFR'}"
OE33::Afatinib,731,1.3679890560875512,183,1.639344262295082,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,30.0,"['EGFR', 'ERBB2', 'EML4']","{'KRAS', 'ERBB3', 'BRAF', 'MET', 'NRAS', 'NRG1', 'ERBB4'}"
SK-HEP-1::Docetaxel,731,6.839945280437757,183,8.19672131147541,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,30.0,"['TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'FOLH1', 'SLC10A2', 'EPHX1', 'PGP', 'PPCDC', 'SPG7', 'XRCC4', 'TLE3']","{'BARD1', 'SOX10', 'SNORD68', 'XRCC1', 'BRD4', 'KLK3', 'TUBB6', 'FBXW7', 'ERCC2', 'MDM4', 'VAC14', 'IGF2', 'CHST3', 'ORM2', 'TUBB8', 'HNF4A', 'TUBB3', 'RRM1', 'TUBA3D', 'ATP7A', 'CYP4B1', 'PRDX4', 'MUC16', 'TUBB2A', 'SULT1C4', 'ACSS2', 'GAS6', 'ABCC6', 'RPL13', 'NR1I3', 'SLCO1B3', 'MAP3K1', 'BCL2', 'RNF8', 'AKR1C3'}"
SNU-387::Afatinib,731,1.3679890560875512,183,1.639344262295082,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,30.0,"['ERBB2', 'ERBB4', 'KRAS']","{'EML4', 'ERBB3', 'BRAF', 'MET', 'NRAS', 'NRG1', 'EGFR'}"
OCI-M1::Docetaxel,731,6.839945280437757,183,8.19672131147541,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,30.0,"['TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'SLC10A2', 'PGP', 'BRD4', 'KLK3', 'ATP7A', 'HNF4A', 'XRCC4', 'RNF8']","{'BARD1', 'SOX10', 'SNORD68', 'XRCC1', 'FOLH1', 'TUBB6', 'FBXW7', 'ERCC2', 'TLE3', 'MDM4', 'VAC14', 'IGF2', 'CHST3', 'ORM2', 'TUBB3', 'RRM1', 'TUBA3D', 'PPCDC', 'CYP4B1', 'PRDX4', 'MUC16', 'TUBB2A', 'TUBA1C', 'EPHX1', 'SULT1C4', 'ACSS2', 'GAS6', 'ABCC6', 'SPG7', 'RPL13', 'NR1I3', 'SLCO1B3', 'MAP3K1', 'BCL2', 'AKR1C3'}"
SNU-387::Cabozantinib,731,1.3679890560875512,183,1.639344262295082,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,30.0,"['RET', 'KDR', 'FLT3']","{'GNA11', 'ROS1', 'TEK', 'KIT', 'MET', 'CFLAR', 'HRAS'}"
MV-4-11::Etoposide,731,3.6935704514363885,183,4.371584699453552,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,29.629629629629626,"['PAPOLA', 'EIF4E', 'IGF2', 'BTF3P11', 'ERCC2', 'PLA2G6', 'ACTR2', 'UGT1A10']","{'DYNC2H1', 'MUC16', 'E2F1', 'PLA2G1B', 'GDF15', 'TNFSF13B', 'KLK3', 'TOP2B', 'MYCN', 'GSTT1', 'TOP2A', 'SLIT1', 'NCOA3', 'NCOA1', 'BRCA2', 'UGT1A1', 'PGP', 'ITGAL', 'AFP'}"
SNU-387::Midostaurin,731,2.3255813953488373,183,2.73224043715847,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,29.411764705882355,"['KIT', 'PRKCZ', 'PRKCE', 'PRKCB', 'PDGFRA']","{'PRKCA', 'PIK3CB', 'NPM1', 'PRKCQ', 'HSPA4', 'PRKCI', 'ETV6', 'PRKD1', 'STK32B', 'FLT3', 'PRKCG', 'PRKCH'}"
SK-HEP-1::Olaparib,731,2.3255813953488373,183,2.73224043715847,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,29.411764705882355,"['PARP1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1']","{'BARD1', 'ATR', 'PARP2', 'VHL', 'ATM', 'IDH2', 'PARP3', 'CDK12', 'MYC', 'STAG2', 'BRCA1', 'PALB2'}"
OCI-AML2::Olaparib,731,2.3255813953488373,183,2.73224043715847,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,29.411764705882355,"['PARP1', 'ATR', 'CBLC', 'BRCA2', 'BAP1']","{'BARD1', 'PARP2', 'VHL', 'ATM', 'IDH2', 'PARP3', 'CDK12', 'MYC', 'STAG2', 'BRCA1', 'CHEK1', 'PALB2'}"
MV-4-11::Olaparib,731,2.3255813953488373,183,2.73224043715847,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,29.411764705882355,"['PARP1', 'IDH2', 'ATR', 'BRCA2', 'VHL']","{'BAP1', 'BARD1', 'CBLC', 'PARP2', 'ATM', 'PARP3', 'CDK12', 'MYC', 'STAG2', 'BRCA1', 'CHEK1', 'PALB2'}"
OCI-M1::Bortezomib,731,9.30232558139535,183,10.92896174863388,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,29.411764705882355,"['PSMC2', 'PSMD11', 'PSMA8', 'PSMC3IP', 'PSME3', 'PSMB1', 'PSMD10P3', 'PSMC4', 'PSMB8', 'PSMD2', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA4', 'PSMB6', 'PSMB5', 'PSMB11', 'PSMA7', 'PSMA5']","{'PSMD6', 'PSMB9', 'PSMD9', 'PSMB3', 'GATA2', 'PSME2P2', 'PSME2', 'PSMB7', 'PLAT', 'ADRM1', 'PRSS3', 'SEM1', 'CTSB', 'PSME1', 'CTSL', 'PSMD4P1', 'PSMD12', 'PSMA3', 'PSMC1P1', 'PSME4', 'PSMD10P1', 'PRSS2', 'PSMC3', 'CAPN1', 'PSMD13', 'PSMD8', 'PSMA1', 'PSMB4', 'PSMD10P2', 'KLK4', 'PSMF1', 'PSMC1', 'F12', 'BCL2L2', 'PRSS1', 'PSMC5', 'PSMD7', 'PSMD3', 'PSMD14', 'PSMD4', 'PIPSL', 'PRB2', 'HSPB2', 'PMAIP1', 'PSMB10', 'PSMC6', 'PSMB2', 'PSMA2'}"
KYSE-150::Olaparib,731,2.3255813953488373,183,2.73224043715847,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,29.411764705882355,"['ATR', 'CBLC', 'BRCA2', 'BAP1', 'VHL']","{'BARD1', 'PARP2', 'PARP1', 'ATM', 'IDH2', 'PARP3', 'CDK12', 'MYC', 'STAG2', 'BRCA1', 'CHEK1', 'PALB2'}"
OCI-AML2::Vinorelbine,731,3.283173734610123,183,3.825136612021858,"['TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",24,29.166666666666668,"['SMARCA4', 'TUBB3', 'RRM1', 'TUBB8', 'TUBB6', 'TUBA1A', 'TUBA3E']","{'TUBB', 'TUBB2A', 'XRCC1', 'TUBB4B', 'CASP7', 'TUBA1C', 'TUBB4A', 'TUBA3C', 'TUB', 'BRCA1', 'TUBA4A', 'TUBA1B', 'TUBA3D', 'BRCA2', 'TUBB2B', 'APC', 'BAX'}"
MV-4-11::Trametinib,731,4.240766073871409,183,4.918032786885246,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,29.03225806451613,"['MAP2K1', 'MAP2K5', 'MAP2K7', 'ARAF', 'ETV1', 'DDX43', 'STAG2', 'STK11', 'CDKN2A']","{'GNA11', 'GNAQ', 'KRAS', 'NF1', 'MAP2K2', 'ERBB3', 'CIC', 'VHL', 'NRAS', 'MAP2K6', 'DUSP6', 'HRAS', 'RB1', 'RAF1', 'RASA1', 'ATXN1L', 'MAP2K4', 'CTNNB1', 'ETV5', 'BRAF', 'MAP2K3', 'ETV4'}"
OCI-M1::Lapatinib,731,1.915184678522572,183,2.185792349726776,"['EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",14,28.57142857142857,"['ERBB2', 'ERBB4', 'CDH1', 'EEF2K']","{'HLA-DQA1', 'CDKN1B', 'HLA-DRB1', 'ERBB3', 'BIRC5', 'CCND1', 'ABCB11', 'NRG1', 'PIK3CA', 'EGFR'}"
OCI-AML2::Lapatinib,731,1.915184678522572,183,2.185792349726776,"['EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",14,28.57142857142857,"['ERBB2', 'ABCB11', 'CDH1', 'HLA-DRB1']","{'HLA-DQA1', 'CDKN1B', 'ERBB3', 'EEF2K', 'BIRC5', 'CCND1', 'NRG1', 'PIK3CA', 'ERBB4', 'EGFR'}"
SKM-1::Dasatinib,731,3.830369357045144,183,4.371584699453552,"['ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",28,28.57142857142857,"['KIT', 'SRC', 'EPHA2', 'FGR', 'LCK', 'STAT5B', 'SRMS', 'PTK6']","{'CDC42BPA', 'MAP3K20', 'MAP3K10', 'PDGFRA', 'TEC', 'SIK2', 'HCK', 'FES', 'DDR2', 'PDGFRB', 'ABI1', 'CBL', 'BRAF', 'ARID1A', 'FYN', 'BCR', 'ABL1', 'ABL2', 'IDH2', 'CRKL'}"
SK-HEP-1::Gemcitabine,731,7.250341997264022,183,8.19672131147541,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,28.30188679245283,"['RRM2', 'CBL', 'HLA-C', 'SLC28A3', 'SLC28A1', 'SLC29A2', 'FKBP5', 'SMAD4', 'NT5C1A', 'IGF2', 'WEE1', 'DCTD', 'PPCDC', 'PPP1R13L', 'ETS2']","{'SLC28A2', 'TENT4A', 'GPX5', 'PRRC2A', 'XRCC1', 'POLR2A', 'MSH5', 'MUCL3', 'ALG10', 'DCK', 'CDA', 'NT5C2', 'DOCK8', 'KLC3', 'CDC5L', 'NT5C', 'RRM1', 'XYLT2', 'CIP2A', 'ERCC1', 'DAPK1', 'SERPINA5', 'POLR1G', 'SLC29A1', 'CMPK1', 'C6ORF15', 'ATRX', 'ACSS2', 'NT5C3A', 'SLC29A3', 'PSORS1C1', 'CDSN', 'HCP5', 'SH2D5', 'PPP1R18', 'FHL2', 'FANCC', 'ATAT1'}"
KYSE-150::Docetaxel,731,6.839945280437757,183,7.650273224043716,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,28.000000000000004,"['TUBA1B', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'SLC10A2', 'EPHX1', 'ERCC2', 'KLK3', 'HNF4A', 'SPG7', 'TLE3', 'RNF8']","{'BARD1', 'SOX10', 'SNORD68', 'XRCC1', 'BRD4', 'FOLH1', 'TUBB6', 'FBXW7', 'MDM4', 'VAC14', 'IGF2', 'CHST3', 'ORM2', 'TUBB8', 'TUBA4A', 'RRM1', 'TUBA3D', 'PPCDC', 'TUBA3E', 'ATP7A', 'PGP', 'CYP4B1', 'PRDX4', 'MUC16', 'TUBB2A', 'SULT1C4', 'ACSS2', 'GAS6', 'XRCC4', 'ABCC6', 'RPL13', 'NR1I3', 'SLCO1B3', 'MAP3K1', 'BCL2', 'AKR1C3'}"
OCI-M1::Cisplatin,731,9.028727770177838,183,9.836065573770492,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,27.27272727272727,"['ERCC2', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'XRCC5', 'MIR21', 'MTHFR', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'MT1F', 'ATR']","{'GSTP1', 'KLC3', 'SLC31A1', 'RRM1', 'MTR', 'TERC', 'GADD45A', 'H2AW', 'EIF3A', 'KRT20', 'CDC25C', 'POLR1G', 'SMARCA4', 'SLC16A5', 'EPHX1', 'DRAM1', 'MLLT3', 'DFFB', 'BRCA2', 'FXN', 'PPP1R13L', 'FANCC', 'ADH1C', 'COMT', 'REV1', 'GPX5', 'GCLM', 'LIG3', 'ATP7B', 'CDH17', 'OTOS', 'XPC', 'STAT1', 'HMGB1', 'GCLC', 'GRP', 'MUTYH', 'GABPA', 'TP73', 'ERCC1', 'LRP2', 'CSNK2A3', 'ACSS2', 'MT1H', 'LIF', 'MAP3K1', 'GALNT14', 'NF2'}"
