cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OCI-AML2::Vorinostat,8802,0.2613042490343104,2201,0.2271694684234439,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,21.73913043478261,"['HDAC3', 'HDAC4', 'HDAC6', 'RB1', 'SMARCB1']","{'FBXW7', 'TUBB4A', 'TUBA3C', 'HDAC7', 'BAP1', 'EZH2', 'HDAC8', 'HDAC10', 'NPM1', 'HDAC11', 'HDAC9', 'CHD4', 'MYD88', 'NR0B1', 'HDAC5', 'HDAC2', 'CFTR', 'HDAC1'}"
PL-21::Sunitinib,8802,0.3181095205635083,2201,0.2726033621081327,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,21.428571428571427,"['PDGFB', 'FLT3', 'PDGFD', 'PDGFA', 'RET', 'PDGFRA']","{'POR', 'EWSR1', 'PTPN12', 'SLCO1B3', 'FLT1', 'BAP1', 'HMOX1', 'KDM5C', 'VHL', 'VEGFC', 'KDR', 'FLT4', 'ABCG2', 'PBRM1', 'PDGFRB', 'NR1I3', 'PDGFC', 'IL13', 'CSF1R', 'PTPRB', 'NOS3', 'KIT'}"
KMOE-2::Dasatinib,8802,0.3181095205635083,2201,0.2726033621081327,"['ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",28,21.428571428571427,"['EPHA2', 'FGR', 'SIK2', 'STAT5B', 'DDR2', 'CRKL']","{'TEC', 'SRC', 'ARID1A', 'MAP3K10', 'CDC42BPA', 'SRMS', 'BCR', 'MAP3K20', 'FYN', 'PTK6', 'FES', 'LCK', 'HCK', 'CBL', 'PDGFRB', 'IDH2', 'ABL1', 'PDGFRA', 'ABI1', 'BRAF', 'KIT', 'ABL2'}"
OCI-M1::Dasatinib,8802,0.3181095205635083,2201,0.2726033621081327,"['ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",28,21.428571428571427,"['ABL2', 'EPHA2', 'BCR', 'SIK2', 'ABI1', 'CRKL']","{'TEC', 'SRC', 'ARID1A', 'MAP3K10', 'CDC42BPA', 'SRMS', 'MAP3K20', 'FYN', 'DDR2', 'PTK6', 'FES', 'LCK', 'HCK', 'CBL', 'STAT5B', 'FGR', 'PDGFRB', 'IDH2', 'ABL1', 'PDGFRA', 'BRAF', 'KIT'}"
SKM-1::Lapatinib,8802,0.15905476028175414,2201,0.13630168105406634,"['EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",14,21.428571428571427,"['CCND1', 'CDH1', 'EEF2K']","{'ERBB4', 'EGFR', 'ERBB2', 'CDKN1B', 'HLA-DQA1', 'PIK3CA', 'ERBB3', 'NRG1', 'BIRC5', 'HLA-DRB1', 'ABCB11'}"
PL-21::Tretinoin,8802,0.21586003181095206,2201,0.1817355747387551,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,21.052631578947366,"['RXRB', 'RXRG', 'FUS', 'BCOR']","{'RARRES1', 'HSPA8', 'RARG', 'FLT3', 'IL10', 'RARB', 'SMAD2', 'BCL2', 'PML', 'NPM1', 'CDKN1B', 'MYCN', 'RARA', 'P2RY2', 'BIRC5'}"
MV-4-11::Tretinoin,8802,0.21586003181095206,2201,0.1817355747387551,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,21.052631578947366,"['RXRG', 'RARRES1', 'RARB', 'FUS']","{'HSPA8', 'RXRB', 'RARG', 'FLT3', 'BCOR', 'IL10', 'SMAD2', 'BCL2', 'PML', 'NPM1', 'CDKN1B', 'MYCN', 'RARA', 'P2RY2', 'BIRC5'}"
PL-21::Vinorelbine,8802,0.27266530334015,2201,0.2271694684234439,"['TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",24,20.833333333333336,"['TUBB4B', 'TUBB3', 'TUBB8', 'TUBA1A', 'TUBA3E']","{'TUBB4A', 'TUBB6', 'TUBA3C', 'TUBB', 'TUB', 'BRCA1', 'TUBB2A', 'SMARCA4', 'RRM1', 'BAX', 'CASP7', 'TUBB2B', 'TUBA3D', 'TUBA1B', 'APC', 'XRCC1', 'BRCA2', 'TUBA1C', 'TUBA4A'}"
PL-21::Gemcitabine,8802,0.6021358782094979,2201,0.49977283053157656,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,20.754716981132077,"['CMPK1', 'POLR1G', 'NT5C1A', 'SLC29A3', 'CDA', 'XRCC1', 'ATRX', 'XYLT2', 'DCTD', 'NT5C', 'PPP1R13L']","{'SMAD4', 'CDSN', 'PPP1R18', 'FKBP5', 'SLC29A2', 'SLC28A3', 'GPX5', 'KLC3', 'C6ORF15', 'SH2D5', 'NT5C2', 'DAPK1', 'ETS2', 'FHL2', 'NT5C3A', 'CBL', 'MUCL3', 'HCP5', 'PRRC2A', 'SLC28A1', 'ACSS2', 'PSORS1C1', 'SLC28A2', 'ERCC1', 'RRM1', 'HLA-C', 'SERPINA5', 'DCK', 'PPCDC', 'WEE1', 'CDC5L', 'ATAT1', 'POLR2A', 'TENT4A', 'RRM2', 'ALG10', 'DOCK8', 'CIP2A', 'SLC29A1', 'MSH5', 'IGF2', 'FANCC'}"
KMOE-2::Bortezomib,8802,0.7725516927970916,2201,0.6360745115856429,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,20.588235294117645,"['PSMB10', 'PSMD14', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMD4', 'PSMC4', 'PSMD2', 'PSME1', 'PSMC1', 'PSMB7', 'PSMD7', 'PSMA7', 'PSMF1']","{'GATA2', 'PSMC2', 'PSMA6', 'PRSS1', 'BCL2L2', 'PSMD10P1', 'PSMD8', 'PSMD12', 'PSMB3', 'PSMD3', 'PSMA4', 'PSMA2', 'PSME4', 'PSMB2', 'PSME2', 'PSMB11', 'PSMA3', 'PRSS3', 'PSMC3IP', 'PSMD9', 'PSMA1', 'PRSS2', 'PSMD4P1', 'PSMB4', 'PRB2', 'PSMA8', 'PSME2P2', 'PSMC6', 'ADRM1', 'PSMD6', 'PIPSL', 'PSMB8', 'PSMD13', 'PSMD1', 'PSMC3', 'PSMA5', 'CTSL', 'PMAIP1', 'KLK4', 'CAPN1', 'PSMD10', 'PSMB9', 'PSMD5', 'PSMD11', 'SEM1', 'PSMB1', 'F12', 'HSPB2', 'PSMB6', 'PSMC5', 'PLAT', 'PSMD10P3', 'PSMB5', 'CTSB'}"
PL-21::Bortezomib,8802,0.7725516927970916,2201,0.6360745115856429,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,20.588235294117645,"['PSMB3', 'PSMB10', 'PSMD14', 'PSMC1P1', 'PSMD10P2', 'PSMB1', 'PSMD4', 'PSMC4', 'PSME2', 'PSMB5', 'PSMD7', 'PSMA7', 'PSMF1', 'PSMC6']","{'GATA2', 'PSMC2', 'PSMA6', 'PRSS1', 'BCL2L2', 'PSMD10P1', 'PSMD8', 'PSMD12', 'PSMD3', 'PSMA4', 'PSMA2', 'PSME4', 'PSMB2', 'PSMB11', 'PSMA3', 'PRSS3', 'PSMC3IP', 'PSMD9', 'PSMA1', 'PRSS2', 'PSMD4P1', 'PSMB4', 'PRB2', 'PSMA8', 'PSME1', 'PSME2P2', 'PSMB7', 'ADRM1', 'PSMD6', 'PIPSL', 'PSMB8', 'PSMD13', 'PSMD1', 'PSMC3', 'PSMA5', 'CTSL', 'PMAIP1', 'KLK4', 'PSMD2', 'CAPN1', 'PSMD10', 'PSMB9', 'PSMD5', 'PSMD11', 'SEM1', 'F12', 'HSPB2', 'PSME3', 'PSMB6', 'PSMC5', 'PLAT', 'PSMD10P3', 'CTSB', 'PSMC1'}"
MOLM-13::Docetaxel,8802,0.5680527152919791,2201,0.4543389368468878,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,20.0,"['TUBA3D', 'TUBA4A', 'TUBB3', 'TUBB2A', 'SLC10A2', 'PGP', 'SOX10', 'KLK3', 'XRCC4', 'ORM2']","{'FBXW7', 'MDM4', 'SPG7', 'TUBB4B', 'BARD1', 'CHST3', 'ERCC2', 'BCL2', 'FOLH1', 'ACSS2', 'BRD4', 'TUBA1B', 'ABCC6', 'SULT1C4', 'PRDX4', 'XRCC1', 'RRM1', 'AKR1C3', 'TUBB6', 'SNORD68', 'VAC14', 'SLCO1B3', 'PPCDC', 'CYP4B1', 'TUBA3E', 'ATP7A', 'MUC16', 'MAP3K1', 'HNF4A', 'TUBB2B', 'TUBA1A', 'NR1I3', 'RNF8', 'EPHX1', 'GAS6', 'TLE3', 'TUBB8', 'IGF2', 'TUBA1C', 'RPL13'}"
PL-21::Nilotinib,8802,0.11361054305839581,2201,0.09086778736937755,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,20.0,"['PDGFRB', 'DDR2']","{'UGT1A1', 'ABCG2', 'BCR', 'LYN', 'ABL1', 'FLT3', 'PDGFRA', 'KIT'}"
OCI-M1::Paclitaxel,8802,0.5112474437627812,2201,0.408905043162199,"['TUBB', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBA1A', 'TUBB1', 'TUBB3', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'BCL2', 'TUBB4B', 'TUBB6', 'ACSS2', 'STMN1', 'MAP3K1', 'FNTB', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EPHA5', 'EIF4EBP1', 'MYB', 'SLC29A1', 'GSTT1', 'TUBB4A', 'PGP', 'SOD2', 'SLCO1B3', 'TUBA3C', 'LIF', 'TLE3', 'SMAD4', 'SPATA5', 'NFE2', 'MAD1L1', 'EDNRB', 'SOX10', 'TRIM5', 'ABCC10', 'FOS', 'ERCC1']",45,20.0,"['TUBB', 'TUBB2B', 'BCL2', 'TUBB6', 'MAP3K1', 'FNTB', 'DSCAM', 'MYB', 'GSTT1']","{'STMN1', 'TUBB4A', 'SMAD4', 'TUBA3C', 'LIF', 'TUBB4B', 'EDNRB', 'TUBB2A', 'ABCC10', 'ERCC2', 'TUBB3', 'ACSS2', 'TUBA3D', 'TUBA1B', 'FGD4', 'TUBB1', 'ERCC1', 'TUBA4A', 'EIF4EBP1', 'PGP', 'SLCO1B3', 'TUBA3E', 'SPATA5', 'SOX10', 'MAD1L1', 'NFE2', 'FOS', 'EPHA5', 'SOD2', 'TUBA1A', 'SLC29A1', 'TLE3', 'PDCD4', 'TUBB8', 'TRIM5', 'TUBA1C'}"
OCI-M1::Nilotinib,8802,0.11361054305839581,2201,0.09086778736937755,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,20.0,"['KIT', 'DDR2']","{'UGT1A1', 'ABCG2', 'PDGFRB', 'BCR', 'LYN', 'ABL1', 'FLT3', 'PDGFRA'}"
OCI-AML2::Nilotinib,8802,0.11361054305839581,2201,0.09086778736937755,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,20.0,"['PDGFRA', 'PDGFRB']","{'UGT1A1', 'ABCG2', 'BCR', 'LYN', 'ABL1', 'FLT3', 'DDR2', 'KIT'}"
SKM-1::Docetaxel,8802,0.5680527152919791,2201,0.4543389368468878,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,20.0,"['TUBA3D', 'TUBA4A', 'TUBB8', 'TUBA1A', 'TUBB3', 'TUBB2A', 'IGF2', 'SOX10', 'KLK3', 'ORM2']","{'FBXW7', 'MDM4', 'SPG7', 'TUBB4B', 'BARD1', 'CHST3', 'ERCC2', 'BCL2', 'XRCC4', 'FOLH1', 'ACSS2', 'BRD4', 'TUBA1B', 'ABCC6', 'SULT1C4', 'SLC10A2', 'PRDX4', 'XRCC1', 'RRM1', 'AKR1C3', 'TUBB6', 'SNORD68', 'PGP', 'VAC14', 'SLCO1B3', 'PPCDC', 'CYP4B1', 'TUBA3E', 'ATP7A', 'MUC16', 'MAP3K1', 'HNF4A', 'TUBB2B', 'NR1I3', 'RNF8', 'EPHX1', 'GAS6', 'TLE3', 'TUBA1C', 'RPL13'}"
OCI-AML2::Cabozantinib,8802,0.11361054305839581,2201,0.09086778736937755,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,20.0,"['RET', 'FLT3']","{'KDR', 'TEK', 'HRAS', 'CFLAR', 'ROS1', 'MET', 'GNA11', 'KIT'}"
MOLM-13::Cabozantinib,8802,0.11361054305839581,2201,0.09086778736937755,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,20.0,"['RET', 'FLT3']","{'KDR', 'TEK', 'HRAS', 'CFLAR', 'ROS1', 'MET', 'GNA11', 'KIT'}"
KMOE-2::Cabozantinib,8802,0.11361054305839581,2201,0.09086778736937755,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,20.0,"['RET', 'MET']","{'KDR', 'TEK', 'HRAS', 'CFLAR', 'FLT3', 'ROS1', 'GNA11', 'KIT'}"
MV-4-11::Nilotinib,8802,0.11361054305839581,2201,0.09086778736937755,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,20.0,"['PDGFRA', 'PDGFRB']","{'UGT1A1', 'ABCG2', 'BCR', 'LYN', 'ABL1', 'FLT3', 'DDR2', 'KIT'}"
MOLM-13::Nilotinib,8802,0.11361054305839581,2201,0.09086778736937755,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,20.0,"['KIT', 'PDGFRB']","{'UGT1A1', 'ABCG2', 'BCR', 'LYN', 'ABL1', 'FLT3', 'DDR2', 'PDGFRA'}"
OCI-M1::Bexarotene,8802,0.056805271529197905,2201,0.045433893684688774,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",5,20.0,['RXRG'],"{'MAPK8', 'NR1H3', 'RXRB', 'RXRA'}"
KMOE-2::Nilotinib,8802,0.11361054305839581,2201,0.09086778736937755,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,20.0,"['PDGFRA', 'DDR2']","{'UGT1A1', 'ABCG2', 'PDGFRB', 'BCR', 'LYN', 'ABL1', 'FLT3', 'KIT'}"
MV-4-11::Bexarotene,8802,0.056805271529197905,2201,0.045433893684688774,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",5,20.0,['RXRA'],"{'RXRG', 'MAPK8', 'NR1H3', 'RXRB'}"
MOLM-13::Bexarotene,8802,0.056805271529197905,2201,0.045433893684688774,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",5,20.0,['RXRG'],"{'MAPK8', 'NR1H3', 'RXRB', 'RXRA'}"
PL-21::Cabozantinib,8802,0.11361054305839581,2201,0.09086778736937755,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,20.0,"['RET', 'FLT3']","{'KDR', 'TEK', 'HRAS', 'CFLAR', 'ROS1', 'MET', 'GNA11', 'KIT'}"
OCI-M1::Cabozantinib,8802,0.11361054305839581,2201,0.09086778736937755,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,20.0,"['RET', 'MET']","{'KDR', 'TEK', 'HRAS', 'CFLAR', 'FLT3', 'ROS1', 'GNA11', 'KIT'}"
MV-4-11::Afatinib,8802,0.11361054305839581,2201,0.09086778736937755,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,20.0,"['ERBB4', 'KRAS']","{'NRAS', 'EML4', 'EGFR', 'ERBB2', 'ERBB3', 'NRG1', 'MET', 'BRAF'}"
KMOE-2::Paclitaxel,8802,0.5112474437627812,2201,0.408905043162199,"['TUBB', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBA1A', 'TUBB1', 'TUBB3', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'BCL2', 'TUBB4B', 'TUBB6', 'ACSS2', 'STMN1', 'MAP3K1', 'FNTB', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EPHA5', 'EIF4EBP1', 'MYB', 'SLC29A1', 'GSTT1', 'TUBB4A', 'PGP', 'SOD2', 'SLCO1B3', 'TUBA3C', 'LIF', 'TLE3', 'SMAD4', 'SPATA5', 'NFE2', 'MAD1L1', 'EDNRB', 'SOX10', 'TRIM5', 'ABCC10', 'FOS', 'ERCC1']",45,20.0,"['TUBB', 'TUBA4A', 'TUBB1', 'TUBB2B', 'BCL2', 'MAP3K1', 'DSCAM', 'MYB', 'TUBB4A']","{'STMN1', 'SMAD4', 'TUBA3C', 'LIF', 'TUBB4B', 'FNTB', 'EDNRB', 'TUBB2A', 'ABCC10', 'ERCC2', 'TUBB3', 'ACSS2', 'TUBA3D', 'TUBA1B', 'FGD4', 'ERCC1', 'EIF4EBP1', 'TUBB6', 'PGP', 'SLCO1B3', 'TUBA3E', 'SPATA5', 'SOX10', 'MAD1L1', 'NFE2', 'FOS', 'EPHA5', 'SOD2', 'TUBA1A', 'SLC29A1', 'GSTT1', 'TLE3', 'PDCD4', 'TUBB8', 'TRIM5', 'TUBA1C'}"
SK-HEP-1::Cisplatin,8802,0.7498295841854125,2201,0.5906406179009541,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,19.696969696969695,"['GADD45A', 'CMPK1', 'STAT1', 'CSNK2A3', 'MIR21', 'H2AW', 'OTOS', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'BRCA2', 'ATR']","{'GCLM', 'MTHFR', 'ADH1C', 'SLC16A5', 'MLLT3', 'ACSS2', 'SLC31A1', 'SLC22A2', 'COMT', 'ERCC1', 'CDH17', 'EIF3A', 'MTR', 'REV3L', 'PPP1R13L', 'POLR1G', 'UBE2I', 'TERC', 'MT1H', 'LIG3', 'EPHX1', 'FANCC', 'ACYP2', 'GALNT14', 'KLC3', 'MUTYH', 'MDH2', 'XRCC5', 'GPX5', 'LIF', 'HMGB1', 'SMARCA4', 'ERCC2', 'DRAM1', 'ATP7B', 'REV1', 'NF2', 'GABPA', 'DFFB', 'RRM1', 'CDC25C', 'TP73', 'FXN', 'GRP', 'RARS1', 'LRP2', 'MT1F', 'MAP3K1', 'XPC', 'KRT20', 'GCLC', 'FANCA', 'GSTP1'}"
MV-4-11::Trametinib,8802,0.352192683481027,2201,0.2726033621081327,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,19.35483870967742,"['MAP2K3', 'MAP2K6', 'ATXN1L', 'ETV1', 'NF1', 'BRAF']","{'MAP2K4', 'MAP2K2', 'ARAF', 'STAG2', 'HRAS', 'RAF1', 'ETV4', 'KRAS', 'ERBB3', 'CTNNB1', 'STK11', 'VHL', 'GNAQ', 'RB1', 'NRAS', 'CIC', 'MAP2K1', 'DDX43', 'MAP2K5', 'CDKN2A', 'MAP2K7', 'DUSP6', 'ETV5', 'GNA11', 'RASA1'}"
