cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OCI-AML2::Cytarabine,731,3.556771545827633,183,4.371584699453552,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,30.76923076923077,"['POLE', 'POLA1', 'SLC22A12', 'DROSHA', 'NT5C2', 'GATA3', 'ABCC4', 'IKZF1']","{'NCOA3', 'DOK5', 'BMP7', 'MED12L', 'WT1', 'CDA', 'DCK', 'NT5C3A', 'POLD1', 'LINC00251', 'RRM2B', 'GATA1', 'RRM2', 'CYP2E1', 'P2RY12', 'TYMSOS', 'SULT2B1', 'RRM1'}"
OCI-AML2::Dabrafenib,731,1.7783857729138166,183,2.185792349726776,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,30.76923076923077,"['CDKN2A', 'HLA-DRB1', 'NRAS', 'MITF']","{'STAG2', 'MAP2K2', 'MAP2K1', 'HRAS', 'NF1', 'ATXN1L', 'EZH2', 'BRAF', 'RAC1'}"
SNU-398::Belinostat,731,1.7783857729138166,183,2.185792349726776,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,30.76923076923077,"['HDAC2', 'HDAC5', 'HDAC10', 'HDAC9']","{'UGT1A1', 'FBXW7', 'HDAC3', 'HDAC7', 'HDAC4', 'HDAC11', 'HDAC6', 'HDAC8', 'HDAC1'}"
MV-4-11::Bleomycin,731,1.7783857729138166,183,2.185792349726776,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,30.76923076923077,"['CTLA4', 'GJA1', 'MAPK8', 'ERCC2']","{'SMAD2', 'GSTM1', 'ERCC1', 'F2R', 'AFP', 'ADK', 'LIG1', 'IFNG', 'CCL17'}"
MV-4-11::Dabrafenib,731,1.7783857729138166,183,2.185792349726776,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,30.76923076923077,"['BRAF', 'HLA-DRB1', 'STAG2', 'EZH2']","{'NRAS', 'MITF', 'MAP2K2', 'MAP2K1', 'HRAS', 'NF1', 'CDKN2A', 'ATXN1L', 'RAC1'}"
SKM-1::Vorinostat,731,3.146374829001368,183,3.825136612021858,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,30.434782608695656,"['HDAC1', 'HDAC11', 'HDAC5', 'HDAC6', 'HDAC9', 'CFTR', 'RB1']","{'FBXW7', 'TUBB4A', 'TUBA3C', 'HDAC7', 'HDAC4', 'SMARCB1', 'BAP1', 'EZH2', 'HDAC8', 'HDAC10', 'HDAC3', 'NPM1', 'CHD4', 'MYD88', 'NR0B1', 'HDAC2'}"
SNU-398::Vorinostat,731,3.146374829001368,183,3.825136612021858,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,30.434782608695656,"['HDAC7', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'SMARCB1']","{'FBXW7', 'TUBB4A', 'TUBA3C', 'BAP1', 'EZH2', 'RB1', 'HDAC8', 'HDAC3', 'NPM1', 'HDAC6', 'HDAC9', 'CHD4', 'MYD88', 'NR0B1', 'CFTR', 'HDAC1'}"
OCI-M1::Cisplatin,731,9.028727770177838,183,10.92896174863388,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,30.303030303030305,"['ERCC2', 'POLR1G', 'ACYP2', 'SLC22A2', 'CMPK1', 'GCLM', 'STAT1', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'ERCC1', 'MIR21', 'COMT', 'MTHFR', 'GCLC', 'BIRC7', 'AQP9', 'MT1F', 'BRCA2']","{'GALNT18', 'ADH1C', 'SLC16A5', 'CSNK2A3', 'MLLT3', 'ACSS2', 'SLC31A1', 'H2AW', 'CDH17', 'EIF3A', 'MTR', 'OTOS', 'PPP1R13L', 'GADD45A', 'TERC', 'MT1H', 'LIG3', 'EPHX1', 'FANCC', 'GALNT14', 'KLC3', 'MUTYH', 'MDH2', 'XRCC5', 'GPX5', 'LIF', 'HMGB1', 'SMARCA4', 'DCBLD1', 'DRAM1', 'ATP7B', 'REV1', 'NF2', 'GABPA', 'DFFB', 'RRM1', 'CDC25C', 'TP73', 'FXN', 'ATR', 'GRP', 'LRP2', 'MAP3K1', 'XPC', 'KRT20', 'GSTP1'}"
OCI-M1::Gemcitabine,731,7.250341997264022,183,8.743169398907105,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,30.18867924528302,"['RRM2', 'CBL', 'HLA-C', 'SLC28A1', 'POLR1G', 'SMAD4', 'NT5C1A', 'SERPINA5', 'SH2D5', 'GPX5', 'ATRX', 'CDSN', 'XYLT2', 'DCTD', 'PPCDC', 'PPP1R13L']","{'PPP1R18', 'FKBP5', 'SLC29A2', 'SLC28A3', 'SLC29A3', 'KLC3', 'C6ORF15', 'NT5C2', 'DAPK1', 'ETS2', 'FHL2', 'NT5C3A', 'MUCL3', 'HCP5', 'PRRC2A', 'ACSS2', 'NT5C', 'PSORS1C1', 'CMPK1', 'SLC28A2', 'XRCC1', 'ERCC1', 'RRM1', 'CDA', 'DCK', 'WEE1', 'CDC5L', 'ATAT1', 'POLR2A', 'TENT4A', 'ALG10', 'DOCK8', 'CIP2A', 'SLC29A1', 'MSH5', 'IGF2', 'FANCC'}"
OCI-AML2::Afatinib,731,1.3679890560875512,183,1.639344262295082,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,30.0,"['EGFR', 'EML4', 'MET']","{'NRAS', 'ERBB4', 'ERBB2', 'KRAS', 'ERBB3', 'NRG1', 'BRAF'}"
OCI-AML2::Docetaxel,731,6.839945280437757,183,8.19672131147541,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,30.0,"['TUBA4A', 'TUBA1B', 'TUBB8', 'TUBB2B', 'TUBA1C', 'TUBB3', 'CYP4B1', 'IGF2', 'PGP', 'PPCDC', 'ERCC2', 'KLK3', 'ATP7A', 'HNF4A', 'XRCC4']","{'FBXW7', 'MDM4', 'SPG7', 'TUBB4B', 'TUBB2A', 'BARD1', 'CHST3', 'BCL2', 'FOLH1', 'ACSS2', 'BRD4', 'TUBA3D', 'ABCC6', 'SULT1C4', 'SLC10A2', 'PRDX4', 'XRCC1', 'RRM1', 'AKR1C3', 'TUBB6', 'SNORD68', 'VAC14', 'SLCO1B3', 'TUBA3E', 'SOX10', 'MUC16', 'ORM2', 'MAP3K1', 'TUBA1A', 'NR1I3', 'RNF8', 'EPHX1', 'GAS6', 'TLE3', 'RPL13'}"
SNU-387::Docetaxel,731,6.839945280437757,183,8.19672131147541,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,30.0,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB6', 'SLC10A2', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'ERCC2', 'BARD1', 'XRCC4', 'RNF8']","{'FBXW7', 'MDM4', 'SPG7', 'TUBB4B', 'TUBB2A', 'CHST3', 'TUBB3', 'BCL2', 'FOLH1', 'ACSS2', 'KLK3', 'ABCC6', 'SULT1C4', 'PRDX4', 'XRCC1', 'AKR1C3', 'SNORD68', 'VAC14', 'SLCO1B3', 'PPCDC', 'SOX10', 'ATP7A', 'MUC16', 'ORM2', 'MAP3K1', 'HNF4A', 'TUBB2B', 'TUBA1A', 'NR1I3', 'EPHX1', 'GAS6', 'TLE3', 'TUBB8', 'TUBA1C', 'RPL13'}"
KMOE-2::Nilotinib,731,1.3679890560875512,183,1.639344262295082,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,30.0,"['PDGFRA', 'BCR', 'ABCG2']","{'UGT1A1', 'PDGFRB', 'LYN', 'ABL1', 'FLT3', 'DDR2', 'KIT'}"
SNU-387::Cabozantinib,731,1.3679890560875512,183,1.639344262295082,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",10,30.0,"['RET', 'FLT3', 'KIT']","{'KDR', 'TEK', 'HRAS', 'CFLAR', 'ROS1', 'MET', 'GNA11'}"
SNU-387::Afatinib,731,1.3679890560875512,183,1.639344262295082,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,30.0,"['EGFR', 'ERBB4', 'MET']","{'NRAS', 'EML4', 'ERBB2', 'KRAS', 'ERBB3', 'NRG1', 'BRAF'}"
OCI-M1::Nilotinib,731,1.3679890560875512,183,1.639344262295082,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,30.0,"['PDGFRA', 'BCR', 'ABCG2']","{'UGT1A1', 'PDGFRB', 'LYN', 'ABL1', 'FLT3', 'DDR2', 'KIT'}"
OE33::Nilotinib,731,1.3679890560875512,183,1.639344262295082,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,30.0,"['LYN', 'BCR', 'ABCG2']","{'UGT1A1', 'PDGFRB', 'ABL1', 'FLT3', 'DDR2', 'PDGFRA', 'KIT'}"
SKM-1::Afatinib,731,1.3679890560875512,183,1.639344262295082,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,30.0,"['EML4', 'MET', 'BRAF']","{'NRAS', 'ERBB4', 'EGFR', 'ERBB2', 'KRAS', 'ERBB3', 'NRG1'}"
OCI-AML2::Etoposide,731,3.6935704514363885,183,4.371584699453552,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,29.629629629629626,"['TOP2A', 'MUC16', 'IGF2', 'BTF3P11', 'DYNC2H1', 'MYCN', 'GSTT1', 'UGT1A10']","{'NCOA3', 'GDF15', 'PLA2G6', 'TNFSF13B', 'PGP', 'AFP', 'ACTR2', 'E2F1', 'ERCC2', 'NCOA1', 'UGT1A1', 'TOP2B', 'EIF4E', 'PLA2G1B', 'KLK3', 'ITGAL', 'SLIT1', 'BRCA2', 'PAPOLA'}"
OCI-AML2::Midostaurin,731,2.3255813953488373,183,2.73224043715847,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,29.411764705882355,"['KIT', 'PRKCA', 'PRKCZ', 'PDGFRA', 'PRKCQ']","{'FLT3', 'ETV6', 'PRKCB', 'PRKCH', 'NPM1', 'PIK3CB', 'PRKCG', 'PRKD1', 'PRKCI', 'PRKCE', 'STK32B', 'HSPA4'}"
MV-4-11::Vinorelbine,731,3.283173734610123,183,3.825136612021858,"['TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",24,29.166666666666668,"['TUB', 'SMARCA4', 'TUBB3', 'TUBA1C', 'TUBB8', 'BRCA1', 'TUBA1A']","{'TUBB4A', 'TUBB6', 'TUBA3C', 'TUBB', 'TUBB4B', 'TUBA3E', 'TUBB2A', 'RRM1', 'BAX', 'CASP7', 'TUBB2B', 'TUBA3D', 'TUBA1B', 'APC', 'XRCC1', 'BRCA2', 'TUBA4A'}"
SKM-1::Trametinib,731,4.240766073871409,183,4.918032786885246,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,29.03225806451613,"['MAP2K3', 'MAP2K6', 'MAP2K2', 'ARAF', 'NF1', 'NRAS', 'STAG2', 'BRAF', 'STK11']","{'MAP2K4', 'HRAS', 'RAF1', 'ETV4', 'KRAS', 'ERBB3', 'CTNNB1', 'ETV1', 'VHL', 'GNAQ', 'RB1', 'CIC', 'MAP2K1', 'DDX43', 'MAP2K5', 'CDKN2A', 'MAP2K7', 'ATXN1L', 'DUSP6', 'ETV5', 'GNA11', 'RASA1'}"
SNU-387::Trametinib,731,4.240766073871409,183,4.918032786885246,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,29.03225806451613,"['MAP2K6', 'MAP2K4', 'MAP2K2', 'ARAF', 'ETV1', 'NRAS', 'STAG2', 'STK11', 'CDKN2A']","{'HRAS', 'RAF1', 'ETV4', 'KRAS', 'ERBB3', 'CTNNB1', 'VHL', 'GNAQ', 'RB1', 'MAP2K3', 'CIC', 'MAP2K1', 'BRAF', 'DDX43', 'MAP2K5', 'MAP2K7', 'ATXN1L', 'DUSP6', 'ETV5', 'NF1', 'GNA11', 'RASA1'}"
OCI-AML2::Alectinib,731,0.957592339261286,183,1.092896174863388,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,28.57142857142857,"['EML4', 'NPM1']","{'SMAD4', 'FGFR1', 'ALK', 'RET', 'CDKN2A'}"
OCI-M1::Alectinib,731,0.957592339261286,183,1.092896174863388,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,28.57142857142857,"['FGFR1', 'EML4']","{'NPM1', 'SMAD4', 'ALK', 'RET', 'CDKN2A'}"
OE33::Alectinib,731,0.957592339261286,183,1.092896174863388,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,28.57142857142857,"['NPM1', 'RET']","{'EML4', 'SMAD4', 'FGFR1', 'ALK', 'CDKN2A'}"
OCI-M1::Ponatinib,731,1.915184678522572,183,2.185792349726776,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,28.57142857142857,"['RET', 'FGFR3', 'FGFR1', 'ABL1']","{'SRC', 'FGFR2', 'PDGFRB', 'BCR', 'FGFR4', 'FLT3', 'PDGFRA', 'ABI1', 'KIT', 'ABL2'}"
KMOE-2::Alectinib,731,0.957592339261286,183,1.092896174863388,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,28.57142857142857,"['ALK', 'EML4']","{'NPM1', 'SMAD4', 'FGFR1', 'RET', 'CDKN2A'}"
SNU-398::Alectinib,731,0.957592339261286,183,1.092896174863388,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,28.57142857142857,"['EML4', 'RET']","{'NPM1', 'SMAD4', 'FGFR1', 'ALK', 'CDKN2A'}"
SKM-1::Gemcitabine,731,7.250341997264022,183,8.19672131147541,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,28.30188679245283,"['RRM2', 'CBL', 'HLA-C', 'SLC28A1', 'SLC29A2', 'SMAD4', 'NT5C1A', 'PRRC2A', 'SH2D5', 'IGF2', 'CDSN', 'DCTD', 'PPCDC', 'NT5C', 'PPP1R13L']","{'PPP1R18', 'FKBP5', 'SLC28A3', 'SLC29A3', 'GPX5', 'KLC3', 'C6ORF15', 'NT5C2', 'DAPK1', 'ETS2', 'FHL2', 'NT5C3A', 'MUCL3', 'HCP5', 'ATRX', 'ACSS2', 'PSORS1C1', 'CMPK1', 'XYLT2', 'SLC28A2', 'XRCC1', 'ERCC1', 'RRM1', 'SERPINA5', 'CDA', 'DCK', 'WEE1', 'CDC5L', 'ATAT1', 'POLR2A', 'TENT4A', 'POLR1G', 'ALG10', 'DOCK8', 'CIP2A', 'SLC29A1', 'MSH5', 'FANCC'}"
SNU-387::Gemcitabine,731,7.250341997264022,183,8.19672131147541,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,28.30188679245283,"['RRM2', 'RRM1', 'ATAT1', 'SLC29A2', 'FKBP5', 'SERPINA5', 'PRRC2A', 'XRCC1', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'XYLT2', 'PPP1R13L', 'ETS2']","{'SMAD4', 'CDSN', 'PPP1R18', 'SLC28A3', 'SLC29A3', 'KLC3', 'C6ORF15', 'SH2D5', 'NT5C2', 'DAPK1', 'FHL2', 'CBL', 'MUCL3', 'HCP5', 'SLC28A1', 'ACSS2', 'NT5C', 'PSORS1C1', 'CMPK1', 'SLC28A2', 'ERCC1', 'HLA-C', 'CDA', 'DCK', 'PPCDC', 'WEE1', 'DCTD', 'CDC5L', 'POLR2A', 'TENT4A', 'NT5C1A', 'POLR1G', 'ALG10', 'DOCK8', 'CIP2A', 'SLC29A1', 'MSH5', 'FANCC'}"
MV-4-11::Docetaxel,731,6.839945280437757,183,7.650273224043716,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,28.000000000000004,"['TUBA4A', 'TUBA1B', 'TUBB8', 'TUBB2B', 'TUBA1A', 'TUBA1C', 'CYP4B1', 'PGP', 'XRCC1', 'PPCDC', 'ERCC2', 'ATP7A', 'HNF4A', 'XRCC4']","{'FBXW7', 'MDM4', 'SPG7', 'TUBB4B', 'TUBB2A', 'BARD1', 'CHST3', 'TUBB3', 'BCL2', 'FOLH1', 'ACSS2', 'BRD4', 'KLK3', 'TUBA3D', 'ABCC6', 'SULT1C4', 'SLC10A2', 'PRDX4', 'RRM1', 'AKR1C3', 'TUBB6', 'SNORD68', 'VAC14', 'SLCO1B3', 'TUBA3E', 'SOX10', 'MUC16', 'ORM2', 'MAP3K1', 'NR1I3', 'RNF8', 'EPHX1', 'GAS6', 'TLE3', 'IGF2', 'RPL13'}"
SNU-387::Pemetrexed,731,1.5047879616963065,183,1.639344262295082,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,27.27272727272727,"['MTHFR', 'GGH', 'KRAS']","{'DHFR', 'SLC46A1', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'ALK', 'SLC19A1'}"
SNU-398::Fulvestrant,731,1.5047879616963065,183,1.639344262295082,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,27.27272727272727,"['ESR1', 'ESR2', 'PGR']","{'TFPI', 'FGFR2', 'PTEN', 'EPHX2', 'PIK3CA', 'CDK6', 'ESRRA', 'CCNE1'}"
