cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OCI-AML2::Imatinib,31261,0.11196058987236492,3126,0.06397952655150352,"['TAL1(S122);', 'MAPK1(T185);', 'ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",35,5.714285714285714,"['KIT', 'PDGFB']","{'PDGFRA', 'ABCG2', 'ULK3', 'SFN', 'PDGFRB', 'CD40LG', 'SLC22A4', 'FIP1L1', 'MAPK1(T185);', 'SLC22A1', 'BCL2L11', 'ABL2', 'IKZF1', 'CHST1', 'ABCB4', 'QUINONE REDUCTASE 2', 'CYP2F1', 'CTNNB1', 'ABL1', 'SLC22A5', 'NTRK1', 'GSTT1', 'ETV6', 'SMAD4', 'BCR', 'UGT2A1', 'XIAP', 'TAL1(S122);', 'CSF1R', 'SLC19A1', 'SLCO1A2', 'DDR1', 'RCSD1'}"
SK-HEP-1::Doxorubicin,31261,0.1183583378650715,3126,0.06397952655150352,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,5.405405405405405,"['GADD45A', 'RAC2']","{'LRP1B', 'CDKN1B', 'SLC22A16', 'AFP', 'H2AX', 'RPSA', 'AKR1C3', 'TAF1', 'SP3', 'QUINONE REDUCTASE 2', 'ATRX', 'TOP2A', 'DOK5', 'AKR7A2', 'AKR1A1', 'ZEB1', 'BMP7', 'GSTA1', 'LINC00251', 'GATA3', 'SDHB', 'CBR1', 'MYOD1', 'SETD4', 'MYB', 'PPM1D', 'EZH2', 'SLC28A3', 'CYBA', 'CBR3', 'IL11', 'NOS3', 'EDN1', 'ALDH3A1', 'NCF4'}"
MV-4-11::Vinorelbine,31261,0.30389302965356196,3126,0.1599488163787588,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",95,5.263157894736842,"['STAT3(S727);', 'MARCKS(S170);', 'BTK(S180);', 'PRKD2(S710);', 'HDAC7(S181);']","{'PDE3A(S428);', 'ARHGEF6(S225);', 'CYBA(T147);', 'BAD(S99);', 'ITGB2(T760);', 'TUBA3C', 'BRCA1', 'MARCKS(S163);', 'HMGN2(S29);', 'VIM(S27);', 'TUBA1A', 'RRM1', 'ATP1A1(S16);', 'ITGB4(S1494);', 'SHC1(S139);', 'AKT3(S472);', 'KIT(S746);', 'BAX', 'BAD(S118);', 'F11R(S284);', 'STMN1(S25);', 'TUB', 'VIM(S51);', 'APC', 'CDC42EP4(S18);', 'TUBB4B', 'STMN1(S38);', 'TUBA3E', 'TUBA4A', 'VIM(S10);', 'LASP1(S146);', 'TUBA3D', 'MARCKS(S101);', 'CASP7', 'ARFIP1(S132);', 'HDAC7(S155);', 'CBL(S619);', 'HMGN1(S25);', 'VIM(S26);', 'EIF6(S235);', 'VIM(S42);', 'IQGAP1(S1443);', 'HLA-A(S359);', 'SMARCA4', 'TUBA1C', 'DNM1(S795);', 'TUBB4A', 'TUBB8', 'BRCA2', 'PA2G4(S363);', 'MARCKS(S46);', 'PTPN12(S435);', 'TUBB2B', 'TUBA1B', 'CBL(S639);', 'TUBB2A', 'TUBB', 'TUBB3', 'TUBB6', 'MYH10(S1937);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'MARCKS(S118);', 'XRCC1', 'LMNA(S403);'}"
SK-HEP-1::Midostaurin,31261,0.06077860593071239,3126,0.03198976327575176,"['STAT3(S727);', 'FADD(S194);', 'KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",19,5.263157894736842,['PRKCQ'],"{'PRKCI', 'PDGFRA', 'STAT3(S727);', 'PRKCH', 'FLT3', 'NPM1', 'PRKCG', 'PRKCE', 'PRKCA', 'PRKCZ', 'KIT', 'FADD(S194);', 'ETV6', 'STK32B', 'PIK3CB', 'PRKD1', 'PRKCB', 'HSPA4'}"
OCI-AML2::Vinorelbine,31261,0.30389302965356196,3126,0.1599488163787588,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",95,5.263157894736842,"['PDE3A(S428);', 'BAD(S99);', 'STMN1(S38);', 'STMN1(S25);', 'EIF6(S235);']","{'ARHGEF6(S225);', 'CYBA(T147);', 'ITGB2(T760);', 'MARCKS(S170);', 'TUBA3C', 'BRCA1', 'MARCKS(S163);', 'HDAC7(S181);', 'HMGN2(S29);', 'VIM(S27);', 'TUBA1A', 'RRM1', 'ATP1A1(S16);', 'ITGB4(S1494);', 'SHC1(S139);', 'AKT3(S472);', 'KIT(S746);', 'BAX', 'BTK(S180);', 'BAD(S118);', 'F11R(S284);', 'TUB', 'VIM(S51);', 'PRKD2(S710);', 'APC', 'CDC42EP4(S18);', 'TUBB4B', 'TUBA3E', 'TUBA4A', 'VIM(S10);', 'LASP1(S146);', 'TUBA3D', 'MARCKS(S101);', 'CASP7', 'ARFIP1(S132);', 'HDAC7(S155);', 'CBL(S619);', 'HMGN1(S25);', 'VIM(S26);', 'VIM(S42);', 'IQGAP1(S1443);', 'HLA-A(S359);', 'SMARCA4', 'TUBA1C', 'DNM1(S795);', 'TUBB4A', 'TUBB8', 'BRCA2', 'PA2G4(S363);', 'MARCKS(S46);', 'PTPN12(S435);', 'TUBB2B', 'TUBA1B', 'CBL(S639);', 'STAT3(S727);', 'TUBB2A', 'TUBB', 'TUBB3', 'TUBB6', 'MYH10(S1937);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'MARCKS(S118);', 'XRCC1', 'LMNA(S403);'}"
KMOE-2::Vinorelbine,31261,0.30389302965356196,3126,0.1599488163787588,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",95,5.263157894736842,"['STMN1(S38);', 'STMN1(S25);', 'EIF6(S235);', 'PA2G4(S363);', 'HDAC7(S181);']","{'PDE3A(S428);', 'ARHGEF6(S225);', 'CYBA(T147);', 'BAD(S99);', 'ITGB2(T760);', 'MARCKS(S170);', 'TUBA3C', 'BRCA1', 'MARCKS(S163);', 'HMGN2(S29);', 'VIM(S27);', 'TUBA1A', 'RRM1', 'ATP1A1(S16);', 'ITGB4(S1494);', 'SHC1(S139);', 'AKT3(S472);', 'KIT(S746);', 'BAX', 'BTK(S180);', 'BAD(S118);', 'F11R(S284);', 'TUB', 'VIM(S51);', 'PRKD2(S710);', 'APC', 'CDC42EP4(S18);', 'TUBB4B', 'TUBA3E', 'TUBA4A', 'VIM(S10);', 'LASP1(S146);', 'TUBA3D', 'MARCKS(S101);', 'CASP7', 'ARFIP1(S132);', 'HDAC7(S155);', 'CBL(S619);', 'HMGN1(S25);', 'VIM(S26);', 'VIM(S42);', 'IQGAP1(S1443);', 'HLA-A(S359);', 'SMARCA4', 'TUBA1C', 'DNM1(S795);', 'TUBB4A', 'TUBB8', 'BRCA2', 'MARCKS(S46);', 'PTPN12(S435);', 'TUBB2B', 'TUBA1B', 'CBL(S639);', 'STAT3(S727);', 'TUBB2A', 'TUBB', 'TUBB3', 'TUBB6', 'MYH10(S1937);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'MARCKS(S118);', 'XRCC1', 'LMNA(S403);'}"
SIG-M5::Sorafenib,31261,0.06397747992706566,3126,0.03198976327575176,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",20,5.0,['FLT3'],"{'MAPK7', 'KDR', 'SLC15A2', 'ARID1A', 'UGT1A9', 'GALNT14', 'ARAF', 'MAPK6', 'KIT', 'RAF1', 'PDGFRB', 'FGF3', 'PTPN6', 'MAPK4', 'BRAF', 'RET', 'SLC22A1', 'HMOX1', 'FLT4'}"
OCI-AML2::Sorafenib,31261,0.06397747992706566,3126,0.03198976327575176,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",20,5.0,['FLT3'],"{'MAPK7', 'KDR', 'SLC15A2', 'ARID1A', 'UGT1A9', 'GALNT14', 'ARAF', 'MAPK6', 'KIT', 'RAF1', 'PDGFRB', 'FGF3', 'PTPN6', 'MAPK4', 'BRAF', 'RET', 'SLC22A1', 'HMOX1', 'FLT4'}"
KMOE-2::Sorafenib,31261,0.06397747992706566,3126,0.03198976327575176,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",20,5.0,['FLT3'],"{'MAPK7', 'KDR', 'SLC15A2', 'ARID1A', 'UGT1A9', 'GALNT14', 'ARAF', 'MAPK6', 'KIT', 'RAF1', 'PDGFRB', 'FGF3', 'PTPN6', 'MAPK4', 'BRAF', 'RET', 'SLC22A1', 'HMOX1', 'FLT4'}"
SK-HEP-1::Rucaparib,31261,0.07037522791977224,3126,0.03198976327575176,"['TAL1(S122);', 'MAPK1(T185);', 'MAP2K4(S257);', 'MAPK1(T185);', 'FADD(S194);', 'TP53(S392);', 'BAD(S118);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",22,4.545454545454546,['PARP3'],"{'SLC47A1', 'ATR', 'BAD(S118);', 'PALB2', 'FADD(S194);', 'GATA2(S192);', 'PARP1', 'BRCA1', 'PARP2', 'JUN(S63);', 'MAPK1(T185);', 'SLC22A8', 'TAL1(S122);', 'STAG2', 'TP53(S392);', 'SLC47A2', 'MAP2K4(S257);', 'BRCA2', 'SLC22A6'}"
MOLM-13::Rucaparib,31261,0.07037522791977224,3126,0.03198976327575176,"['TAL1(S122);', 'MAPK1(T185);', 'MAP2K4(S257);', 'MAPK1(T185);', 'FADD(S194);', 'TP53(S392);', 'BAD(S118);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",22,4.545454545454546,['MAP2K4(S257);'],"{'SLC47A1', 'ATR', 'BAD(S118);', 'PALB2', 'FADD(S194);', 'GATA2(S192);', 'PARP1', 'BRCA1', 'PARP2', 'JUN(S63);', 'PARP3', 'MAPK1(T185);', 'SLC22A8', 'TAL1(S122);', 'STAG2', 'TP53(S392);', 'SLC47A2', 'BRCA2', 'SLC22A6'}"
SK-HEP-1::Ruxolitinib,31261,0.07677297591247881,3126,0.03198976327575176,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",24,4.166666666666666,['JAK2'],"{'STAT3(S727);', 'JAK1', 'CDC25C(S168);', 'PLAUR', 'MYC(S62);', 'BCL2L11(S77);', 'SIRT1(S47);', 'EIF4ENIF1(S374);', 'TWIST1(S68);', 'ATF2(T69);', 'JUN(S63);', 'RCSD1(S68);', 'IRS1(S636);', 'STMN1(S38);', 'JAK3', 'CSF3R', 'CDKN1A(S130);', 'HSF1(S363);', 'CRLF2', 'VHL', 'MPL', 'EIF4ENIF1(S587);'}"
SIG-M5::Ruxolitinib,31261,0.07677297591247881,3126,0.03198976327575176,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",24,4.166666666666666,['JAK2'],"{'STAT3(S727);', 'JAK1', 'CDC25C(S168);', 'PLAUR', 'MYC(S62);', 'BCL2L11(S77);', 'SIRT1(S47);', 'EIF4ENIF1(S374);', 'TWIST1(S68);', 'ATF2(T69);', 'JUN(S63);', 'RCSD1(S68);', 'IRS1(S636);', 'STMN1(S38);', 'JAK3', 'CSF3R', 'CDKN1A(S130);', 'HSF1(S363);', 'CRLF2', 'VHL', 'MPL', 'EIF4ENIF1(S587);'}"
OCI-AML2::Ruxolitinib,31261,0.07677297591247881,3126,0.03198976327575176,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",24,4.166666666666666,['VHL'],"{'STAT3(S727);', 'JAK1', 'CDC25C(S168);', 'PLAUR', 'MYC(S62);', 'BCL2L11(S77);', 'SIRT1(S47);', 'EIF4ENIF1(S374);', 'TWIST1(S68);', 'JAK2', 'ATF2(T69);', 'JUN(S63);', 'RCSD1(S68);', 'IRS1(S636);', 'STMN1(S38);', 'JAK3', 'CSF3R', 'CDKN1A(S130);', 'HSF1(S363);', 'CRLF2', 'MPL', 'EIF4ENIF1(S587);'}"
MOLM-13::Ruxolitinib,31261,0.07677297591247881,3126,0.03198976327575176,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",24,4.166666666666666,['IRS1(S636);'],"{'STAT3(S727);', 'JAK1', 'CDC25C(S168);', 'PLAUR', 'MYC(S62);', 'BCL2L11(S77);', 'SIRT1(S47);', 'EIF4ENIF1(S374);', 'TWIST1(S68);', 'JAK2', 'ATF2(T69);', 'JUN(S63);', 'RCSD1(S68);', 'STMN1(S38);', 'JAK3', 'CSF3R', 'CDKN1A(S130);', 'HSF1(S363);', 'CRLF2', 'VHL', 'MPL', 'EIF4ENIF1(S587);'}"
PL-21::Temsirolimus,31261,0.08317072390518537,3126,0.03198976327575176,"['KMT2A(S516);', 'SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",26,3.8461538461538463,['UFL1(S462);'],"{'POLR2A(S1861);', 'BRCA1(S1524);', 'CTNNB1', 'KRAS', 'RAD50(S635);', 'AKT1', 'NF2', 'SYK(S295);', 'BRCA1(S1542);', 'KMT2A(S516);', 'PTEN', 'PIK3CA', 'HNF1A(S249);', 'NBN(S397);', 'BRAF', 'TP53BP1(T302);', 'MTOR', 'EIF4EBP1(S112);', 'ABRAXAS1(S406);', 'FKBP1A', 'PNKP(S126);', 'FBXW7', 'VHL', 'CDC25C(S216);'}"
OCI-AML2::Temsirolimus,31261,0.08317072390518537,3126,0.03198976327575176,"['KMT2A(S516);', 'SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",26,3.8461538461538463,['HNF1A(S249);'],"{'POLR2A(S1861);', 'BRCA1(S1524);', 'CTNNB1', 'KRAS', 'RAD50(S635);', 'AKT1', 'NF2', 'SYK(S295);', 'BRCA1(S1542);', 'KMT2A(S516);', 'PTEN', 'PIK3CA', 'UFL1(S462);', 'NBN(S397);', 'BRAF', 'TP53BP1(T302);', 'MTOR', 'EIF4EBP1(S112);', 'ABRAXAS1(S406);', 'FKBP1A', 'PNKP(S126);', 'FBXW7', 'VHL', 'CDC25C(S216);'}"
MOLM-13::Temsirolimus,31261,0.08317072390518537,3126,0.03198976327575176,"['KMT2A(S516);', 'SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",26,3.8461538461538463,['CTNNB1'],"{'POLR2A(S1861);', 'BRCA1(S1524);', 'KRAS', 'RAD50(S635);', 'AKT1', 'NF2', 'SYK(S295);', 'BRCA1(S1542);', 'KMT2A(S516);', 'PTEN', 'PIK3CA', 'HNF1A(S249);', 'UFL1(S462);', 'NBN(S397);', 'BRAF', 'TP53BP1(T302);', 'MTOR', 'EIF4EBP1(S112);', 'ABRAXAS1(S406);', 'FKBP1A', 'PNKP(S126);', 'FBXW7', 'VHL', 'CDC25C(S216);'}"
MV-4-11::Cytarabine,31261,0.08317072390518537,3126,0.03198976327575176,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,3.8461538461538463,['IKZF1'],"{'DOK5', 'BMP7', 'NT5C2', 'P2RY12', 'LINC00251', 'POLE', 'GATA1', 'POLD1', 'CYP2E1', 'RRM2', 'GATA3', 'MED12L', 'CDA', 'ABCC4', 'NCOA3', 'SULT2B1', 'RRM2B', 'TYMSOS', 'POLA1', 'RRM1', 'NT5C3A', 'DCK', 'WT1', 'DROSHA', 'SLC22A12'}"
PL-21::Cytarabine,31261,0.08317072390518537,3126,0.03198976327575176,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,3.8461538461538463,['IKZF1'],"{'DOK5', 'BMP7', 'NT5C2', 'P2RY12', 'LINC00251', 'POLE', 'GATA1', 'POLD1', 'CYP2E1', 'RRM2', 'GATA3', 'MED12L', 'CDA', 'ABCC4', 'NCOA3', 'SULT2B1', 'RRM2B', 'TYMSOS', 'POLA1', 'RRM1', 'NT5C3A', 'DCK', 'WT1', 'DROSHA', 'SLC22A12'}"
