cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
PL-21::Cytarabine,31261,0.08317072390518537,3126,0.09596928982725528,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,11.538461538461538,"['POLA1', 'GATA1', 'IKZF1']","{'P2RY12', 'TYMSOS', 'NCOA3', 'MED12L', 'POLD1', 'NT5C2', 'CYP2E1', 'DROSHA', 'RRM2', 'CDA', 'SULT2B1', 'LINC00251', 'WT1', 'BMP7', 'POLE', 'GATA3', 'NT5C3A', 'DOK5', 'SLC22A12', 'ABCC4', 'RRM2B', 'DCK', 'RRM1'}"
KMOE-2::Cytarabine,31261,0.08317072390518537,3126,0.09596928982725528,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,11.538461538461538,"['SLC22A12', 'GATA1', 'WT1']","{'P2RY12', 'TYMSOS', 'NCOA3', 'MED12L', 'POLD1', 'NT5C2', 'CYP2E1', 'IKZF1', 'POLA1', 'DROSHA', 'RRM2', 'CDA', 'SULT2B1', 'LINC00251', 'BMP7', 'POLE', 'GATA3', 'NT5C3A', 'DOK5', 'ABCC4', 'RRM2B', 'DCK', 'RRM1'}"
OCI-AML2::Cytarabine,31261,0.08317072390518537,3126,0.09596928982725528,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,11.538461538461538,"['POLA1', 'GATA3', 'WT1']","{'P2RY12', 'TYMSOS', 'NCOA3', 'MED12L', 'POLD1', 'NT5C2', 'CYP2E1', 'IKZF1', 'DROSHA', 'RRM2', 'GATA1', 'CDA', 'SULT2B1', 'LINC00251', 'BMP7', 'POLE', 'NT5C3A', 'DOK5', 'SLC22A12', 'ABCC4', 'RRM2B', 'DCK', 'RRM1'}"
OCI-AML2::Dasatinib,31261,0.25590991970826266,3126,0.28790786948176583,"['AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'MAF1(S60);', 'NRBF2(S113);', 'IRS1(S636);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDE3B(S318);', 'PEA15(S116);', 'PFKFB2(S466);', 'CTNNB1(S552);', 'PDCD4(S457);', 'PFKFB2(S483);', 'PFKFB2(S483);', 'STK3(T384);', 'ATXN1(S775);', 'TBC1D4(T642);', 'DAB2IP(S971);', 'ACLY(S455);', 'MTOR(S2448);', 'BAD(S118);', 'FOXO3(S253);', 'FOXO3(S253);', 'AGAP2(S985);', 'CDCA7(T163);', 'HSPB1(S82);', 'ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",80,11.25,"['AKT1(S473);', 'MAF1(S60);', 'MAF1(S75);', 'TBC1D4(T642);', 'ACLY(S455);', 'FOXO3(S253);', 'CDCA7(T163);', 'BRAF', 'PDGFRB']","{'ABL2', 'FES', 'SRC', 'IDH2', 'SRMS', 'TEC', 'ARID1A', 'ABL1', 'BAD(S99);', 'PDCD4(S457);', 'BAD(S118);', 'YAP1(S127);', 'ATXN1(S775);', 'EPHA2', 'DDR2', 'KIT', 'LCK', 'CRKL', 'MVD(S96);', 'METTL1(S27);', 'BCR', 'DAB2IP(S971);', 'PDGFRA', 'SH3RF1(S304);', 'ULK1(S758);', 'STK3(T384);', 'PFKFB2(S466);', 'AGAP2(S985);', 'MAP3K20', 'MAP2K4(S80);', 'NRBF2(S113);', 'CDC42BPA', 'PTK6', 'EIF4EBP1(T70);', 'PDE3B(S318);', 'ABI1', 'HCK', 'CARHSP1(S52);', 'MTOR(S2448);', 'BCL2L11(S87);', 'IRS1(S636);', 'AKT1S1(S183);', 'CTNNB1(S552);', 'FGR', 'STAT5B', 'DAP(S51);', 'CCDC88A(S1417);', 'PFKFB2(S483);', 'SIK2', 'HSPB1(S82);', 'MAP3K10', 'ISCU(S14);', 'CBL', 'FYN', 'PEA15(S116);', 'STAT3(S727);'}"
OCI-AML2::Axitinib,31261,0.028789865967179553,3126,0.03198976327575176,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['PDGFB'],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'UGT1A1', 'FLT4'}"
MOLM-13::Alectinib,31261,0.028789865967179553,3126,0.03198976327575176,"['PPP1CC(T307);', 'SGO1(S507);', 'ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",9,11.11111111111111,['NPM1'],"{'ALK', 'EML4', 'RET', 'PPP1CC(T307);', 'CDKN2A', 'FGFR1', 'SMAD4', 'SGO1(S507);'}"
MV-4-11::Axitinib,31261,0.028789865967179553,3126,0.03198976327575176,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['PDGFB'],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'UGT1A1', 'FLT4'}"
PL-21::Axitinib,31261,0.028789865967179553,3126,0.03198976327575176,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['PDGFB'],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'UGT1A1', 'FLT4'}"
SKM-1::Lenalidomide,31261,0.057579731934359106,3126,0.06397952655150352,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",18,11.11111111111111,"['CUL4A', 'CRBN']","{'GATA2(S192);', 'FGF2', 'VEGFB', 'TNFSF11', 'DDB1', 'RBX1', 'VEGFC', 'IKZF1', 'TAL1(S122);', 'TNF', 'MAPK1(T185);', 'JUN(S63);', 'CTNNB1', 'VEGFA'}"
PL-21::Lenalidomide,31261,0.057579731934359106,3126,0.06397952655150352,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",18,11.11111111111111,"['CUL4A', 'CRBN']","{'GATA2(S192);', 'FGF2', 'VEGFB', 'TNFSF11', 'DDB1', 'RBX1', 'VEGFC', 'IKZF1', 'TAL1(S122);', 'TNF', 'MAPK1(T185);', 'JUN(S63);', 'CTNNB1', 'VEGFA'}"
OCI-M1::Lenalidomide,31261,0.057579731934359106,3126,0.06397952655150352,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",18,11.11111111111111,"['GATA2(S192);', 'CUL4A']","{'FGF2', 'VEGFB', 'CRBN', 'TNFSF11', 'DDB1', 'RBX1', 'VEGFC', 'IKZF1', 'TAL1(S122);', 'TNF', 'MAPK1(T185);', 'JUN(S63);', 'CTNNB1', 'VEGFA'}"
MOLM-13::Axitinib,31261,0.028789865967179553,3126,0.03198976327575176,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['PDGFB'],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'UGT1A1', 'FLT4'}"
MV-4-11::Lenalidomide,31261,0.057579731934359106,3126,0.06397952655150352,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",18,11.11111111111111,"['GATA2(S192);', 'CRBN']","{'FGF2', 'VEGFB', 'TNFSF11', 'DDB1', 'RBX1', 'CUL4A', 'VEGFC', 'IKZF1', 'TAL1(S122);', 'TNF', 'MAPK1(T185);', 'JUN(S63);', 'CTNNB1', 'VEGFA'}"
MV-4-11::Cisplatin,31261,0.26230766770096925,3126,0.28790786948176583,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",82,10.975609756097562,"['ERCC2', 'MDH2', 'GCLM', 'FANCA', 'HMGB1', 'LRP2', 'GCLC', 'BIRC7', 'GALNT18']","{'MYC(S62);', 'CDC25C', 'DFFB', 'CDC25C(S168);', 'GADD45A', 'PPP1R13L', 'GSTP1', 'MIR21', 'CDH17', 'ADH1C', 'MAP3K1', 'LIF', 'ATP7B', 'GALNT14', 'CDKN1A(S130);', 'LIG3', 'MLLT3', 'RCSD1(S68);', 'ATR', 'SLC16A5', 'MT1F', 'DCBLD1', 'FANCC', 'REV1', 'COMT', 'GABPA', 'TWIST1(S68);', 'NF2', 'SMARCA4', 'XRCC5', 'KLC3', 'ATF2(T69);', 'CMPK1', 'EIF3A', 'DRAM1', 'RARS1', 'AQP9', 'H2AW', 'MT1H', 'BCL2L11(S77);', 'BRCA2', 'ACSS2', 'UBE2I', 'CSNK2A3', 'MTHFR', 'EIF4ENIF1(S587);', 'ACYP2', 'ERCC1', 'SLC31A1', 'OTOS', 'TP73', 'HSF1(S363);', 'SIRT1(S47);', 'GPX5', 'IRS1(S636);', 'KRT20', 'GRP', 'STMN1(S38);', 'EIF4ENIF1(S374);', 'SLC22A2', 'POLR1G', 'MUTYH', 'STAT1', 'MTR', 'FXN', 'XPC', 'EPHX1', 'TERC', 'JUN(S63);', 'REV3L', 'STAT3(S727);', 'RRM1'}"
SKM-1::Cisplatin,31261,0.26230766770096925,3126,0.28790786948176583,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",82,10.975609756097562,"['ACYP2', 'RARS1', 'FANCA', 'LRP2', 'GPX5', 'OTOS', 'SMARCA4', 'BIRC7', 'GALNT18']","{'MYC(S62);', 'CDC25C', 'DFFB', 'CDC25C(S168);', 'GADD45A', 'PPP1R13L', 'GSTP1', 'MIR21', 'CDH17', 'ADH1C', 'MAP3K1', 'MDH2', 'LIF', 'ATP7B', 'GALNT14', 'CDKN1A(S130);', 'GCLM', 'LIG3', 'MLLT3', 'RCSD1(S68);', 'ATR', 'SLC16A5', 'MT1F', 'DCBLD1', 'FANCC', 'REV1', 'COMT', 'GABPA', 'TWIST1(S68);', 'NF2', 'XRCC5', 'KLC3', 'HMGB1', 'ATF2(T69);', 'CMPK1', 'EIF3A', 'DRAM1', 'AQP9', 'H2AW', 'MT1H', 'BCL2L11(S77);', 'BRCA2', 'ACSS2', 'UBE2I', 'ERCC2', 'CSNK2A3', 'MTHFR', 'EIF4ENIF1(S587);', 'ERCC1', 'SLC31A1', 'GCLC', 'TP73', 'HSF1(S363);', 'SIRT1(S47);', 'IRS1(S636);', 'KRT20', 'GRP', 'STMN1(S38);', 'EIF4ENIF1(S374);', 'SLC22A2', 'POLR1G', 'MUTYH', 'STAT1', 'MTR', 'FXN', 'XPC', 'EPHX1', 'TERC', 'JUN(S63);', 'REV3L', 'STAT3(S727);', 'RRM1'}"
SK-HEP-1::Cisplatin,31261,0.26230766770096925,3126,0.28790786948176583,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",82,10.975609756097562,"['GCLM', 'LRP2', 'MTHFR', 'OTOS', 'GCLC', 'BIRC7', 'MT1F', 'BRCA2', 'DFFB']","{'MYC(S62);', 'CDC25C', 'CDC25C(S168);', 'GADD45A', 'PPP1R13L', 'GSTP1', 'MIR21', 'CDH17', 'ADH1C', 'MAP3K1', 'MDH2', 'LIF', 'ATP7B', 'GALNT14', 'CDKN1A(S130);', 'LIG3', 'MLLT3', 'RCSD1(S68);', 'ATR', 'SLC16A5', 'DCBLD1', 'FANCC', 'REV1', 'COMT', 'GABPA', 'TWIST1(S68);', 'NF2', 'SMARCA4', 'XRCC5', 'KLC3', 'HMGB1', 'GALNT18', 'ATF2(T69);', 'CMPK1', 'EIF3A', 'DRAM1', 'RARS1', 'AQP9', 'H2AW', 'MT1H', 'BCL2L11(S77);', 'ACSS2', 'UBE2I', 'ERCC2', 'CSNK2A3', 'EIF4ENIF1(S587);', 'ACYP2', 'ERCC1', 'SLC31A1', 'FANCA', 'TP73', 'HSF1(S363);', 'SIRT1(S47);', 'GPX5', 'IRS1(S636);', 'KRT20', 'GRP', 'STMN1(S38);', 'EIF4ENIF1(S374);', 'SLC22A2', 'POLR1G', 'MUTYH', 'STAT1', 'MTR', 'FXN', 'XPC', 'EPHX1', 'TERC', 'JUN(S63);', 'REV3L', 'STAT3(S727);', 'RRM1'}"
KMOE-2::Paclitaxel,31261,0.14714820383225105,3126,0.1599488163787588,"['PIK3CD(S1039);', 'TUBB', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBA1A', 'TUBB1', 'TUBB3', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'BCL2', 'TUBB4B', 'TUBB6', 'ACSS2', 'STMN1', 'MAP3K1', 'FNTB', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EPHA5', 'EIF4EBP1', 'MYB', 'SLC29A1', 'GSTT1', 'TUBB4A', 'PGP', 'SOD2', 'SLCO1B3', 'TUBA3C', 'LIF', 'TLE3', 'SMAD4', 'SPATA5', 'NFE2', 'MAD1L1', 'EDNRB', 'SOX10', 'TRIM5', 'ABCC10', 'FOS', 'ERCC1']",46,10.869565217391305,"['TUBA1C', 'TUBB6', 'ACSS2', 'DSCAM', 'TUBB4A']","{'NFE2', 'TUBB1', 'TLE3', 'TUBB8', 'EPHA5', 'SOD2', 'ERCC2', 'TUBB2A', 'SLCO1B3', 'SMAD4', 'ERCC1', 'PIK3CD(S1039);', 'MAP3K1', 'EIF4EBP1', 'LIF', 'MYB', 'MAD1L1', 'FGD4', 'TUBB3', 'EDNRB', 'ABCC10', 'TUBA3D', 'SLC29A1', 'GSTT1', 'TUBA3C', 'TUBA1A', 'FOS', 'TRIM5', 'SOX10', 'TUBA1B', 'STMN1', 'TUBA3E', 'PDCD4', 'FNTB', 'SPATA5', 'PGP', 'BCL2', 'TUBB2B', 'TUBA4A', 'TUBB', 'TUBB4B'}"
SKM-1::Doxorubicin,31261,0.1183583378650715,3126,0.12795905310300704,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,10.81081081081081,"['TOP2A', 'LRP1B', 'RAC2', 'GSTA1']","{'SDHB', 'SETD4', 'NCF4', 'AFP', 'AKR1C3', 'AKR1A1', 'PPM1D', 'GADD45A', 'ALDH3A1', 'SP3', 'MYB', 'CYBA', 'NOS3', 'TAF1', 'GATA3', 'DOK5', 'MYOD1', 'ZEB1', 'AKR7A2', 'ATRX', 'RPSA', 'LINC00251', 'CBR1', 'H2AX', 'EZH2', 'CDKN1B', 'SLC28A3', 'EDN1', 'CBR3', 'IL11', 'BMP7', 'QUINONE REDUCTASE 2', 'SLC22A16'}"
PL-21::Sunitinib,31261,0.08956847189789194,3126,0.09596928982725528,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,10.714285714285714,"['PDGFB', 'RET', 'PDGFRA']","{'FLT1', 'KDM5C', 'PDGFA', 'EWSR1', 'PDGFD', 'PTPN12', 'KIT', 'SLCO1B3', 'HMOX1', 'FLT3', 'PBRM1', 'VEGFC', 'IL13', 'POR', 'VHL', 'CSF1R', 'PTPRB', 'NOS3', 'PDGFC', 'ABCG2', 'BAP1', 'KDR', 'PDGFRB', 'NR1I3', 'FLT4'}"
SKM-1::Sunitinib,31261,0.08956847189789194,3126,0.09596928982725528,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,10.714285714285714,"['FLT3', 'RET', 'NOS3']","{'FLT1', 'KDM5C', 'PDGFA', 'EWSR1', 'PDGFD', 'PTPN12', 'KIT', 'SLCO1B3', 'HMOX1', 'PBRM1', 'VEGFC', 'IL13', 'POR', 'VHL', 'CSF1R', 'PTPRB', 'PDGFC', 'PDGFRA', 'ABCG2', 'BAP1', 'KDR', 'PDGFRB', 'NR1I3', 'PDGFB', 'FLT4'}"
SK-HEP-1::Vinorelbine,31261,0.30389302965356196,3126,0.3198976327575176,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",95,10.526315789473683,"['VIM(S26);', 'DNM1(S795);', 'KIT(S746);', 'HLA-A(S359);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'STMN1(S38);', 'STMN1(S25);', 'ARHGEF6(S225);']","{'VIM(S51);', 'ARFIP1(S132);', 'TUBB8', 'TUBB6', 'HMGN2(S29);', 'TUBB2A', 'MARCKS(S101);', 'TUBB3', 'MARCKS(S118);', 'TUBA3C', 'STAT3(S727);', 'PTPN12(S435);', 'BAD(S99);', 'BAX', 'CDC42EP4(S18);', 'BAD(S118);', 'ITGB2(T760);', 'ATP1A1(S16);', 'BTK(S180);', 'APC', 'CBL(S619);', 'TUB', 'CYBA(T147);', 'VIM(S10);', 'TUBA1C', 'VIM(S27);', 'TUBB2B', 'TUBB', 'SMARCA4', 'TUBB4B', 'BRCA1', 'HDAC7(S155);', 'LMNA(S403);', 'BRCA2', 'MARCKS(S170);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'KIDINS220(S918);', 'TUBA3D', 'TUBA1A', 'SHC1(S139);', 'CASP7', 'PDE3A(S428);', 'F11R(S284);', 'TUBA1B', 'TUBB4A', 'MARCKS(S46);', 'MYH10(S1937);', 'TUBA3E', 'XRCC1', 'HSP90AA1(T603);', 'CBL(S639);', 'VIM(S42);', 'HMGN1(S25);', 'MARCKS(S163);', 'AKT3(S472);', 'PRKD2(S710);', 'TUBA4A', 'HDAC7(S181);', 'ITGB4(S1494);', 'RRM1'}"
MOLM-13::Tretinoin,31261,0.06077860593071239,3126,0.06397952655150352,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,10.526315789473683,"['MYCN', 'BCOR']","{'RARA', 'RXRG', 'IL10', 'SMAD2', 'PML', 'HSPA8', 'RARRES1', 'RXRB', 'FLT3', 'BIRC5', 'RARB', 'BCL2', 'RARG', 'CDKN1B', 'NPM1', 'P2RY2', 'FUS'}"
