cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OCI-AML2::Fulvestrant,516,3.488372093023256,52,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);']",18,0.0,[],"{'PIK3CA', 'FGFR2', 'RUNX1(S21);', 'RBL2(S672);', 'CDK6', 'ESR1', 'RUNX1(S276);', 'ESR2', 'PTEN', 'ESRRA', 'RB1(S811);', 'CDKN1A(S130);', 'TFPI', 'CCNE1', 'EPHX2', 'RUNX1(S249);', 'PGR'}"
OE33::Tretinoin,516,3.6821705426356592,52,0.0,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,0.0,[],"{'CDKN1B', 'P2RY2', 'RARB', 'FLT3', 'BIRC5', 'MYCN', 'SMAD2', 'RXRB', 'RARRES1', 'RARA', 'PML', 'FUS', 'RXRG', 'HSPA8', 'IL10', 'RARG', 'BCOR', 'NPM1', 'BCL2'}"
OCI-AML2::Belinostat,516,2.5193798449612403,52,0.0,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,0.0,[],"{'HDAC3', 'UGT1A1', 'HDAC7', 'HDAC10', 'HDAC1', 'HDAC5', 'HDAC9', 'HDAC6', 'FBXW7', 'HDAC2', 'HDAC8', 'HDAC4', 'HDAC11'}"
OCI-M1::Fulvestrant,516,3.488372093023256,52,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);']",18,0.0,[],"{'PIK3CA', 'FGFR2', 'RUNX1(S21);', 'RBL2(S672);', 'CDK6', 'ESR1', 'RUNX1(S276);', 'ESR2', 'PTEN', 'ESRRA', 'RB1(S811);', 'CDKN1A(S130);', 'TFPI', 'CCNE1', 'EPHX2', 'RUNX1(S249);', 'PGR'}"
SKM-1::Fulvestrant,516,3.488372093023256,52,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);']",18,0.0,[],"{'PIK3CA', 'FGFR2', 'RUNX1(S21);', 'RBL2(S672);', 'CDK6', 'ESR1', 'RUNX1(S276);', 'ESR2', 'PTEN', 'ESRRA', 'RB1(S811);', 'CDKN1A(S130);', 'TFPI', 'CCNE1', 'EPHX2', 'RUNX1(S249);', 'PGR'}"
SNU-387::Fulvestrant,516,3.488372093023256,52,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);']",18,0.0,[],"{'PIK3CA', 'FGFR2', 'RUNX1(S21);', 'RBL2(S672);', 'CDK6', 'ESR1', 'RUNX1(S276);', 'ESR2', 'PTEN', 'ESRRA', 'RB1(S811);', 'CDKN1A(S130);', 'TFPI', 'CCNE1', 'EPHX2', 'RUNX1(S249);', 'PGR'}"
KMOE-2::Temsirolimus,516,12.209302325581394,52,0.0,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1', 'AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'MAF1(S60);', 'NRBF2(S113);', 'IRS1(S636);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDE3B(S318);', 'PEA15(S116);', 'PFKFB2(S466);', 'CTNNB1(S552);', 'PDCD4(S457);', 'PFKFB2(S483);', 'PFKFB2(S483);', 'STK3(T384);', 'ATXN1(S775);', 'TBC1D4(T642);', 'DAB2IP(S971);', 'ACLY(S455);', 'MTOR(S2448);', 'BAD(S118);', 'FOXO3(S253);', 'FOXO3(S253);', 'AGAP2(S985);', 'CDCA7(T163);', 'HSPB1(S82);']",63,0.0,[],"{'TBC1D4(T642);', 'HSPB1(S82);', 'MAF1(S75);', 'BAD(S118);', 'SH3RF1(S304);', 'ISCU(S14);', 'FBXW7', 'AKT1S1(S183);', 'PFKFB2(S466);', 'ACLY(S455);', 'EIF4EBP1(T70);', 'METTL1(S27);', 'DAB2IP(S971);', 'CDCA7(T163);', 'CTNNB1', 'BRAF', 'STAT3(S727);', 'MTOR(S2448);', 'MAF1(S60);', 'AGAP2(S985);', 'CCDC88A(S1417);', 'MTOR', 'YAP1(S127);', 'ATXN1(S775);', 'NF2', 'BAD(S99);', 'PIK3CA', 'PEA15(S116);', 'CARHSP1(S52);', 'ULK1(S758);', 'FOXO3(S253);', 'AKT1', 'MVD(S96);', 'MAP2K4(S80);', 'VHL', 'PFKFB2(S483);', 'FKBP1A', 'NRBF2(S113);', 'AKT1(S473);', 'STK3(T384);', 'PTEN', 'PDCD4(S457);', 'IRS1(S636);', 'PDE3B(S318);', 'CTNNB1(S552);', 'BCL2L11(S87);', 'DAP(S51);', 'KRAS'}"
OCI-AML2::Idelalisib,516,0.9689922480620154,52,0.0,"['PIK3CA', 'PIK3CD', 'BRAF', 'PTEN', 'PIK3CD(S1039);']",5,0.0,[],"{'PIK3CA', 'PIK3CD(S1039);', 'PIK3CD', 'PTEN', 'BRAF'}"
KMOE-2::Fedratinib,516,0.5813953488372093,52,0.0,"['JAK2', 'FLT3', 'JAK2(S523);']",3,0.0,[],"{'JAK2(S523);', 'JAK2', 'FLT3'}"
KMOE-2::Nilotinib,516,1.937984496124031,52,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'ABL1', 'UGT1A1', 'PDGFRB', 'LYN', 'FLT3', 'DDR2', 'BCR', 'PDGFRA', 'KIT', 'ABCG2'}"
SNU-398::Cabozantinib,516,2.5193798449612403,52,0.0,"['RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);']",13,0.0,[],"{'MET', 'JUN(S63);', 'ROS1', 'GATA2(S192);', 'FLT3', 'CFLAR', 'HRAS', 'TEK', 'KDR', 'GNA11', 'KIT', 'RET'}"
OE33::Doxorubicin,516,7.170542635658915,52,0.0,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,0.0,[],"{'ZEB1', 'MYB', 'CDKN1B', 'SLC28A3', 'QUINONE REDUCTASE 2', 'SLC22A16', 'ATRX', 'GATA3', 'SP3', 'EDN1', 'CBR3', 'AKR7A2', 'RPSA', 'DOK5', 'SDHB', 'RAC2', 'H2AX', 'TAF1', 'AFP', 'IL11', 'GADD45A', 'AKR1A1', 'NOS3', 'GSTA1', 'ALDH3A1', 'LINC00251', 'PPM1D', 'TOP2A', 'CYBA', 'MYOD1', 'NCF4', 'LRP1B', 'CBR1', 'BMP7', 'AKR1C3', 'EZH2', 'SETD4'}"
KMOE-2::Midostaurin,516,17.05426356589147,52,0.0,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB', 'VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);']",88,0.0,[],"{'CYBA(T147);', 'VIM(S26);', 'VIM(S27);', 'PTPN12(S435);', 'BAD(S118);', 'MARCKS(S163);', 'VIM(S10);', 'VIM(S51);', 'ARHGEF6(S225);', 'STK32B', 'PDGFRA', 'CDC42EP4(S18);', 'MYH10(S1937);', 'ETV6', 'PRKD2(S710);', 'STAT3(S727);', 'IQGAP1(S1443);', 'PRKCI', 'PA2G4(S363);', 'BTK(S180);', 'HDAC7(S155);', 'PRKD1', 'PRKCH', 'KIT(S746);', 'AKT3(S472);', 'CBL(S639);', 'SHC1(S139);', 'HMGN2(S29);', 'HLA-A(S359);', 'PRKCE', 'MARCKS(S46);', 'BAD(S99);', 'CBL(S619);', 'MARCKS(S101);', 'ATP1A1(S16);', 'HDAC7(S181);', 'PRKCZ', 'DNM1(S795);', 'FLT3', 'MARCKS(S170);', 'ARFIP1(S132);', 'VIM(S42);', 'LMNA(S403);', 'PRKCA', 'STMN1(S38);', 'EIF6(S235);', 'STMN1(S25);', 'F11R(S284);', 'PRKCQ', 'LASP1(S146);', 'HSP90AA1(T603);', 'ITGB2(T760);', 'PIK3CB', 'HSPA4', 'HMGN1(S25);', 'KIDINS220(S918);', 'PRKCG', 'MARCKS(S118);', 'PDE3A(S428);', 'ITGB4(S1494);', 'PRKCB', 'KIT', 'NPM1'}"
MV-4-11::Cetuximab,516,6.2015503875969,52,0.0,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3', 'TAL1(S122);', 'MAPK1(T185);']",32,0.0,[],"{'NT5E', 'PTP4A3', 'FCGR3A', 'BRAF', 'TGFA', 'EGFR', 'VPS37A', 'EPO', 'EGF', 'MAPK1(T185);', 'HBEGF', 'EREG', 'MAP2K1', 'BTC', 'PIK3CA', 'MGAT4A', 'AREG', 'CXCL8', 'DNTT', 'NRG1', 'RARA', 'GC', 'TAL1(S122);', 'HNF4A', 'NRG3', 'NRAS', 'FCGR2A', 'ERBB3', 'CCND1', 'NRG2', 'KRAS', 'SMAD4'}"
MV-4-11::Ponatinib,516,2.7131782945736433,52,0.0,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,0.0,[],"{'SRC', 'ABL1', 'FGFR2', 'PDGFRB', 'FGFR1', 'FGFR4', 'FLT3', 'ABL2', 'FGFR3', 'BCR', 'PDGFRA', 'KIT', 'ABI1', 'RET'}"
SNU-398::Fedratinib,516,0.5813953488372093,52,0.0,"['JAK2', 'FLT3', 'JAK2(S523);']",3,0.0,[],"{'JAK2(S523);', 'JAK2', 'FLT3'}"
SNU-398::Pemetrexed,516,2.131782945736434,52,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'ALK', 'SLC19A1', 'ATIC', 'FOLR3', 'GART', 'DHFR', 'GGH', 'TYMS', 'SLC46A1', 'KRAS', 'MTHFR'}"
OCI-AML2::Cetuximab,516,6.2015503875969,52,0.0,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3', 'TAL1(S122);', 'MAPK1(T185);']",32,0.0,[],"{'NT5E', 'PTP4A3', 'FCGR3A', 'BRAF', 'TGFA', 'EGFR', 'VPS37A', 'EPO', 'EGF', 'MAPK1(T185);', 'HBEGF', 'EREG', 'MAP2K1', 'BTC', 'PIK3CA', 'MGAT4A', 'AREG', 'CXCL8', 'DNTT', 'NRG1', 'RARA', 'GC', 'TAL1(S122);', 'HNF4A', 'NRG3', 'NRAS', 'FCGR2A', 'ERBB3', 'CCND1', 'NRG2', 'KRAS', 'SMAD4'}"
SKM-1::Pemetrexed,516,2.131782945736434,52,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'ALK', 'SLC19A1', 'ATIC', 'FOLR3', 'GART', 'DHFR', 'GGH', 'TYMS', 'SLC46A1', 'KRAS', 'MTHFR'}"
MV-4-11::Pemetrexed,516,2.131782945736434,52,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'ALK', 'SLC19A1', 'ATIC', 'FOLR3', 'GART', 'DHFR', 'GGH', 'TYMS', 'SLC46A1', 'KRAS', 'MTHFR'}"
OE33::Midostaurin,516,17.05426356589147,52,0.0,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB', 'VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);']",88,0.0,[],"{'CYBA(T147);', 'VIM(S26);', 'VIM(S27);', 'PTPN12(S435);', 'BAD(S118);', 'MARCKS(S163);', 'VIM(S10);', 'VIM(S51);', 'ARHGEF6(S225);', 'STK32B', 'PDGFRA', 'CDC42EP4(S18);', 'MYH10(S1937);', 'ETV6', 'PRKD2(S710);', 'STAT3(S727);', 'IQGAP1(S1443);', 'PRKCI', 'PA2G4(S363);', 'BTK(S180);', 'HDAC7(S155);', 'PRKD1', 'PRKCH', 'KIT(S746);', 'AKT3(S472);', 'CBL(S639);', 'SHC1(S139);', 'HMGN2(S29);', 'HLA-A(S359);', 'PRKCE', 'MARCKS(S46);', 'BAD(S99);', 'CBL(S619);', 'MARCKS(S101);', 'ATP1A1(S16);', 'HDAC7(S181);', 'PRKCZ', 'DNM1(S795);', 'FLT3', 'MARCKS(S170);', 'ARFIP1(S132);', 'VIM(S42);', 'LMNA(S403);', 'PRKCA', 'STMN1(S38);', 'EIF6(S235);', 'STMN1(S25);', 'F11R(S284);', 'PRKCQ', 'LASP1(S146);', 'HSP90AA1(T603);', 'ITGB2(T760);', 'PIK3CB', 'HSPA4', 'HMGN1(S25);', 'KIDINS220(S918);', 'PRKCG', 'MARCKS(S118);', 'PDE3A(S428);', 'ITGB4(S1494);', 'PRKCB', 'KIT', 'NPM1'}"
SNU-398::Pazopanib,516,2.7131782945736433,52,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1', 'PPP1CC(T307);', 'SGO1(S507);']",14,0.0,[],"{'FGFR2', 'UGT1A1', 'PDGFRB', 'HLA-B', 'FLT4', 'FLT1', 'CYP2C8', 'NEK2', 'SGO1(S507);', 'KDR', 'FGFR3', 'PDGFRA', 'KIT', 'PPP1CC(T307);'}"
SNU-398::Midostaurin,516,17.05426356589147,52,0.0,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB', 'VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);']",88,0.0,[],"{'CYBA(T147);', 'VIM(S26);', 'VIM(S27);', 'PTPN12(S435);', 'BAD(S118);', 'MARCKS(S163);', 'VIM(S10);', 'VIM(S51);', 'ARHGEF6(S225);', 'STK32B', 'PDGFRA', 'CDC42EP4(S18);', 'MYH10(S1937);', 'ETV6', 'PRKD2(S710);', 'STAT3(S727);', 'IQGAP1(S1443);', 'PRKCI', 'PA2G4(S363);', 'BTK(S180);', 'HDAC7(S155);', 'PRKD1', 'PRKCH', 'KIT(S746);', 'AKT3(S472);', 'CBL(S639);', 'SHC1(S139);', 'HMGN2(S29);', 'HLA-A(S359);', 'PRKCE', 'MARCKS(S46);', 'BAD(S99);', 'CBL(S619);', 'MARCKS(S101);', 'ATP1A1(S16);', 'HDAC7(S181);', 'PRKCZ', 'DNM1(S795);', 'FLT3', 'MARCKS(S170);', 'ARFIP1(S132);', 'VIM(S42);', 'LMNA(S403);', 'PRKCA', 'STMN1(S38);', 'EIF6(S235);', 'STMN1(S25);', 'F11R(S284);', 'PRKCQ', 'LASP1(S146);', 'HSP90AA1(T603);', 'ITGB2(T760);', 'PIK3CB', 'HSPA4', 'HMGN1(S25);', 'KIDINS220(S918);', 'PRKCG', 'MARCKS(S118);', 'PDE3A(S428);', 'ITGB4(S1494);', 'PRKCB', 'KIT', 'NPM1'}"
OCI-AML2::Pazopanib,516,2.7131782945736433,52,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1', 'PPP1CC(T307);', 'SGO1(S507);']",14,0.0,[],"{'FGFR2', 'UGT1A1', 'PDGFRB', 'HLA-B', 'FLT4', 'FLT1', 'CYP2C8', 'NEK2', 'SGO1(S507);', 'KDR', 'FGFR3', 'PDGFRA', 'KIT', 'PPP1CC(T307);'}"
KMOE-2::Erlotinib,516,2.5193798449612403,52,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1', 'STAT3(S727);', 'FADD(S194);']",13,0.0,[],"{'EGFR', 'STAT3(S727);', 'APC', 'ERRFI1', 'FADD(S194);', 'NRG1', 'FGFR4', 'ERBB4', 'MAP3K1', 'DDR2', 'CBL', 'KRAS', 'CDH1'}"
MV-4-11::Nilotinib,516,1.937984496124031,52,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'ABL1', 'UGT1A1', 'PDGFRB', 'LYN', 'FLT3', 'DDR2', 'BCR', 'PDGFRA', 'KIT', 'ABCG2'}"
KMOE-2::Pazopanib,516,2.7131782945736433,52,0.0,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1', 'PPP1CC(T307);', 'SGO1(S507);']",14,0.0,[],"{'FGFR2', 'UGT1A1', 'PDGFRB', 'HLA-B', 'FLT4', 'FLT1', 'CYP2C8', 'NEK2', 'SGO1(S507);', 'KDR', 'FGFR3', 'PDGFRA', 'KIT', 'PPP1CC(T307);'}"
OCI-AML2::Nilotinib,516,1.937984496124031,52,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'ABL1', 'UGT1A1', 'PDGFRB', 'LYN', 'FLT3', 'DDR2', 'BCR', 'PDGFRA', 'KIT', 'ABCG2'}"
SNU-387::Panobinostat,516,3.10077519379845,52,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'SMARCB1', 'BAP1', 'HDAC6', 'HDAC7', 'HDAC5', 'HDAC9', 'MYCN', 'HDAC2', 'KMT2A', 'HDAC4', 'HDAC3', 'HDAC1', 'HDAC10', 'HDAC8', 'KRAS', 'HDAC11'}"
OE33::Panobinostat,516,3.10077519379845,52,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'SMARCB1', 'BAP1', 'HDAC6', 'HDAC7', 'HDAC5', 'HDAC9', 'MYCN', 'HDAC2', 'KMT2A', 'HDAC4', 'HDAC3', 'HDAC1', 'HDAC10', 'HDAC8', 'KRAS', 'HDAC11'}"
SKM-1::Nilotinib,516,1.937984496124031,52,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'ABL1', 'UGT1A1', 'PDGFRB', 'LYN', 'FLT3', 'DDR2', 'BCR', 'PDGFRA', 'KIT', 'ABCG2'}"
