cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
JHH-4::Methotrexate,31261,0.19833018777390357,3126,0.19193857965451055,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,9.67741935483871,"['UGT1A7', 'ABCC2', 'S100A8', 'UGT1A8', 'FPGS', 'PACSIN2']","{'ABCC4', 'ATIC', 'CDKN1B', 'ADA', 'HLA-E', 'SULT2A1', 'FOXP3', 'UGT1A10', 'IL1RN', 'TAT', 'SLC16A7', 'SLC22A9', 'SLAMF1', 'KIR2DS4', 'NALCN', 'PYGL', 'SHMT1', 'ITPA', 'AMPD1', 'DOK5', 'SLC22A8', 'UGT1A5', 'HSPB2', 'TNFAIP3', 'PTPRM', 'HLA-G', 'SPECC1L', 'SLCO1A2', 'AFP', 'HLA-C', 'ARID5B', 'NOS3', 'ADORA2A-AS1', 'DROSHA', 'TPM3', 'SLCO1B1', 'FOLH1', 'ICAM3', 'ENOSF1', 'S100A12', 'LINC00251', 'GGH', 'KCNA1', 'SLC46A1', 'HGF', 'IKZF1', 'ATP5F1E', 'SLC22A11', 'SOD2', 'FOLR1', 'CCND1', 'DHFR', 'TLR4', 'BMP7', 'KLRD1', 'MTRR'}"
KYSE-70::Bexarotene,31261,0.06717635392341896,3126,0.06397952655150352,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8', 'STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);']",21,9.523809523809524,"['EIF4ENIF1(S374);', 'ATF2(T69);']","{'JUN(S63);', 'RXRA', 'SIRT1(S47);', 'TWIST1(S68);', 'MAPK8', 'RXRB', 'STMN1(S38);', 'STAT3(S727);', 'CDC25C(S168);', 'IRS1(S636);', 'RXRG', 'EIF4ENIF1(S587);', 'CDKN1A(S130);', 'BCL2L11(S77);', 'MYC(S62);', 'RCSD1(S68);', 'NR1H3', 'HSF1(S363);'}"
KYSE-70::Olaparib,31261,0.10236396788330508,3126,0.09596928982725528,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC', 'KMT2A(S516);', 'SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);']",32,9.375,"['PALB2', 'POLR2A(S1861);', 'UFL1(S462);']","{'PARP3', 'BAP1', 'BRCA1(S1542);', 'STAG2', 'NBN(S397);', 'IDH2', 'BRCA2', 'VHL', 'RAD50(S635);', 'PARP1', 'CHEK1', 'PNKP(S126);', 'SYK(S295);', 'MYC', 'ATR', 'CDC25C(S216);', 'EIF4EBP1(S112);', 'CDK12', 'BRCA1(S1524);', 'ABRAXAS1(S406);', 'ATM', 'HNF1A(S249);', 'BRCA1', 'KMT2A(S516);', 'BARD1', 'TP53BP1(T302);', 'PARP2', 'CBLC'}"
KYSE-70::Cetuximab,31261,0.10236396788330508,3126,0.09596928982725528,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3', 'TAL1(S122);', 'MAPK1(T185);']",32,9.375,"['CCND1', 'NRAS', 'HBEGF']","{'NT5E', 'PTP4A3', 'FCGR3A', 'BRAF', 'TGFA', 'EGFR', 'VPS37A', 'EPO', 'EGF', 'MAPK1(T185);', 'EREG', 'MAP2K1', 'BTC', 'PIK3CA', 'MGAT4A', 'AREG', 'CXCL8', 'DNTT', 'NRG1', 'RARA', 'GC', 'TAL1(S122);', 'HNF4A', 'NRG3', 'FCGR2A', 'ERBB3', 'NRG2', 'KRAS', 'SMAD4'}"
MONO-MAC-6::Cetuximab,31261,0.10236396788330508,3126,0.09596928982725528,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3', 'TAL1(S122);', 'MAPK1(T185);']",32,9.375,"['NRAS', 'BTC', 'DNTT']","{'NT5E', 'PTP4A3', 'FCGR3A', 'BRAF', 'TGFA', 'EGFR', 'VPS37A', 'EPO', 'EGF', 'MAPK1(T185);', 'HBEGF', 'EREG', 'MAP2K1', 'PIK3CA', 'MGAT4A', 'AREG', 'CXCL8', 'NRG1', 'RARA', 'GC', 'TAL1(S122);', 'HNF4A', 'NRG3', 'FCGR2A', 'ERBB3', 'CCND1', 'NRG2', 'KRAS', 'SMAD4'}"
OE19::Cetuximab,31261,0.10236396788330508,3126,0.09596928982725528,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3', 'TAL1(S122);', 'MAPK1(T185);']",32,9.375,"['FCGR3A', 'HBEGF', 'BTC']","{'NT5E', 'PTP4A3', 'BRAF', 'TGFA', 'EGFR', 'VPS37A', 'EPO', 'EGF', 'MAPK1(T185);', 'EREG', 'MAP2K1', 'PIK3CA', 'MGAT4A', 'AREG', 'CXCL8', 'DNTT', 'NRG1', 'RARA', 'GC', 'TAL1(S122);', 'HNF4A', 'NRG3', 'NRAS', 'FCGR2A', 'ERBB3', 'CCND1', 'NRG2', 'KRAS', 'SMAD4'}"
KYSE-150::Olaparib,31261,0.10236396788330508,3126,0.09596928982725528,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC', 'KMT2A(S516);', 'SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);']",32,9.375,"['PALB2', 'POLR2A(S1861);', 'UFL1(S462);']","{'PARP3', 'BAP1', 'BRCA1(S1542);', 'STAG2', 'NBN(S397);', 'IDH2', 'BRCA2', 'VHL', 'RAD50(S635);', 'PARP1', 'CHEK1', 'PNKP(S126);', 'SYK(S295);', 'MYC', 'ATR', 'CDC25C(S216);', 'EIF4EBP1(S112);', 'CDK12', 'BRCA1(S1524);', 'ABRAXAS1(S406);', 'ATM', 'HNF1A(S249);', 'BRCA1', 'KMT2A(S516);', 'BARD1', 'TP53BP1(T302);', 'PARP2', 'CBLC'}"
JHH-4::Cetuximab,31261,0.10236396788330508,3126,0.09596928982725528,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3', 'TAL1(S122);', 'MAPK1(T185);']",32,9.375,"['MGAT4A', 'NRAS', 'BTC']","{'NT5E', 'PTP4A3', 'FCGR3A', 'BRAF', 'TGFA', 'EGFR', 'VPS37A', 'EPO', 'EGF', 'MAPK1(T185);', 'HBEGF', 'EREG', 'MAP2K1', 'PIK3CA', 'AREG', 'CXCL8', 'DNTT', 'NRG1', 'RARA', 'GC', 'TAL1(S122);', 'HNF4A', 'NRG3', 'FCGR2A', 'ERBB3', 'CCND1', 'NRG2', 'KRAS', 'SMAD4'}"
THP-1::Imatinib,31261,0.10556284187965836,3126,0.09596928982725528,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,9.090909090909092,"['PDGFRB', 'ULK3', 'CTNNB1']","{'SLC19A1', 'CSF1R', 'GSTT1', 'CYP2F1', 'BCR', 'QUINONE REDUCTASE 2', 'PDGFRA', 'UGT2A1', 'ETV6', 'CD40LG', 'FIP1L1', 'SFN', 'PDGFB', 'ABL2', 'ABCG2', 'RCSD1', 'SLCO1A2', 'ABL1', 'SLC22A4', 'SLC22A1', 'DDR1', 'XIAP', 'CHST1', 'IKZF1', 'ABCB4', 'BCL2L11', 'NTRK1', 'SLC22A5', 'KIT', 'SMAD4'}"
MONO-MAC-6::Pemetrexed,31261,0.03518761395988612,3126,0.03198976327575176,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,9.090909090909092,['GGH'],"{'ALK', 'SLC19A1', 'ATIC', 'FOLR3', 'GART', 'DHFR', 'TYMS', 'SLC46A1', 'KRAS', 'MTHFR'}"
MONO-MAC-6::Bortezomib,31261,0.2175234317520233,3126,0.19193857965451055,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,8.823529411764707,"['PSMA8', 'PSMC1P1', 'PSME2P2', 'PSMA1', 'PSMD1', 'PSMB11']","{'PRSS1', 'PSMD5', 'PSMC6', 'PSMB10', 'KLK4', 'PSMC3IP', 'PSMB8', 'PSMB3', 'PSMB6', 'SEM1', 'PSMD3', 'PSME1', 'PSME4', 'PSMF1', 'BCL2L2', 'PSMD7', 'PSME2', 'PSME3', 'PSMD6', 'HSPB2', 'PIPSL', 'PSMC5', 'PSMA3', 'PSMD10P1', 'CTSL', 'PRSS3', 'PLAT', 'PSMD4P1', 'PSMD14', 'PSMD12', 'CTSB', 'PSMA4', 'PMAIP1', 'PSMD2', 'PSMD10P2', 'PSMB2', 'PSMD11', 'F12', 'PSMC1', 'CAPN1', 'PRB2', 'PSMB9', 'PSMC2', 'PRSS2', 'PSMB1', 'PSMC3', 'PSMC4', 'PSMB5', 'PSMB4', 'GATA2', 'PSMD9', 'PSMD10P3', 'PSMD8', 'PSMD13', 'ADRM1', 'PSMD4', 'PSMA5', 'PSMA7', 'PSMA2', 'PSMD10', 'PSMB7', 'PSMA6'}"
OE19::Vorinostat,31261,0.07357410191612553,3126,0.06397952655150352,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,8.695652173913043,"['HDAC7', 'SMARCB1']","{'TUBA3C', 'BAP1', 'NPM1', 'MYD88', 'TUBB4A', 'HDAC6', 'HDAC5', 'HDAC9', 'FBXW7', 'HDAC2', 'HDAC4', 'HDAC3', 'RB1', 'HDAC1', 'HDAC10', 'NR0B1', 'CHD4', 'HDAC8', 'EZH2', 'CFTR', 'HDAC11'}"
KYSE-520::Vorinostat,31261,0.07357410191612553,3126,0.06397952655150352,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,8.695652173913043,"['HDAC8', 'SMARCB1']","{'TUBA3C', 'BAP1', 'NPM1', 'MYD88', 'TUBB4A', 'HDAC7', 'HDAC6', 'HDAC5', 'HDAC9', 'FBXW7', 'HDAC2', 'HDAC4', 'HDAC3', 'RB1', 'HDAC1', 'HDAC10', 'NR0B1', 'CHD4', 'EZH2', 'CFTR', 'HDAC11'}"
KYSE-150::Vorinostat,31261,0.07357410191612553,3126,0.06397952655150352,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,8.695652173913043,"['HDAC3', 'SMARCB1']","{'TUBA3C', 'BAP1', 'NPM1', 'MYD88', 'TUBB4A', 'HDAC7', 'HDAC6', 'HDAC5', 'HDAC9', 'FBXW7', 'HDAC2', 'HDAC4', 'RB1', 'HDAC1', 'HDAC10', 'NR0B1', 'CHD4', 'HDAC8', 'EZH2', 'CFTR', 'HDAC11'}"
OE19::Temozolomide,31261,0.07357410191612553,3126,0.06397952655150352,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);']",23,8.695652173913043,"['PNKP(S126);', 'RAD50(S635);']","{'BRCA1(S1542);', 'NBN(S397);', 'STAG2', 'BRCA2', 'MSH6', 'ATRX', 'HDAC4', 'UFL1(S462);', 'EIF4EBP1(S112);', 'CSF2', 'BRCA1(S1524);', 'ABRAXAS1(S406);', 'MGMT', 'SLFN11', 'ATM', 'HNF1A(S249);', 'NOTCH1', 'TP53BP1(T302);', 'H2AX', 'PRL'}"
MONO-MAC-6::Temozolomide,31261,0.07357410191612553,3126,0.06397952655150352,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);']",23,8.695652173913043,"['ABRAXAS1(S406);', 'TP53BP1(T302);']","{'BRCA1(S1542);', 'NBN(S397);', 'STAG2', 'BRCA2', 'MSH6', 'RAD50(S635);', 'ATRX', 'HDAC4', 'PNKP(S126);', 'UFL1(S462);', 'EIF4EBP1(S112);', 'CSF2', 'BRCA1(S1524);', 'MGMT', 'SLFN11', 'ATM', 'HNF1A(S249);', 'NOTCH1', 'H2AX', 'PRL'}"
KYSE-70::Palbociclib,31261,0.07677297591247881,3126,0.06397952655150352,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);']",24,8.333333333333332,"['RUNX1(S249);', 'RBL2(S672);']","{'SMARCB1', 'DYRK1B', 'CDK4', 'RUNX1(S21);', 'CDK6', 'RB1(T826);', 'RB1(S249);', 'RUNX1(S276);', 'RB1(S811);', 'SMARCA4', 'CDKN2A', 'CDKN2B', 'RB1', 'CDKN1A(S130);', 'CCND1', 'RBL1(S650);', 'HNF1A(S249);', 'CCND3', 'CCNE1', 'PRKX'}"
MONO-MAC-6::Lenalidomide,31261,0.038386487956239404,3126,0.03198976327575176,"['CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",12,8.333333333333332,['RBX1'],"{'VEGFB', 'TNF', 'VEGFA', 'FGF2', 'CUL4A', 'CRBN', 'VEGFC', 'TNFSF11', 'DDB1', 'CTNNB1', 'IKZF1'}"
KYSE-150::Palbociclib,31261,0.07677297591247881,3126,0.06397952655150352,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);']",24,8.333333333333332,"['RUNX1(S249);', 'RBL2(S672);']","{'SMARCB1', 'DYRK1B', 'CDK4', 'RUNX1(S21);', 'CDK6', 'RB1(T826);', 'RB1(S249);', 'RUNX1(S276);', 'RB1(S811);', 'SMARCA4', 'CDKN2A', 'CDKN2B', 'RB1', 'CDKN1A(S130);', 'CCND1', 'RBL1(S650);', 'HNF1A(S249);', 'CCND3', 'CCNE1', 'PRKX'}"
JHH-4::Palbociclib,31261,0.07677297591247881,3126,0.06397952655150352,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);']",24,8.333333333333332,"['CCNE1', 'RUNX1(S249);']","{'SMARCB1', 'DYRK1B', 'CDK4', 'RUNX1(S21);', 'RBL2(S672);', 'CDK6', 'RB1(T826);', 'RB1(S249);', 'RUNX1(S276);', 'RB1(S811);', 'SMARCA4', 'CDKN2A', 'CDKN2B', 'RB1', 'CDKN1A(S130);', 'CCND1', 'RBL1(S650);', 'HNF1A(S249);', 'CCND3', 'PRKX'}"
KYSE-520::Methotrexate,31261,0.19833018777390357,3126,0.1599488163787588,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,8.064516129032258,"['HLA-E', 'CCND1', 'S100A8', 'UGT1A8', 'FPGS']","{'ABCC4', 'ATIC', 'CDKN1B', 'ADA', 'SULT2A1', 'FOXP3', 'UGT1A10', 'UGT1A7', 'IL1RN', 'TAT', 'SLC16A7', 'SLC22A9', 'SLAMF1', 'KIR2DS4', 'NALCN', 'PYGL', 'SHMT1', 'ITPA', 'AMPD1', 'DOK5', 'SLC22A8', 'UGT1A5', 'HSPB2', 'TNFAIP3', 'PACSIN2', 'PTPRM', 'HLA-G', 'SPECC1L', 'SLCO1A2', 'AFP', 'HLA-C', 'ARID5B', 'NOS3', 'ADORA2A-AS1', 'DROSHA', 'TPM3', 'SLCO1B1', 'FOLH1', 'ICAM3', 'ENOSF1', 'S100A12', 'LINC00251', 'GGH', 'KCNA1', 'SLC46A1', 'HGF', 'IKZF1', 'ATP5F1E', 'SLC22A11', 'SOD2', 'FOLR1', 'DHFR', 'TLR4', 'BMP7', 'ABCC2', 'KLRD1', 'MTRR'}"
THP-1::Methotrexate,31261,0.19833018777390357,3126,0.1599488163787588,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,8.064516129032258,"['IL1RN', 'SLC46A1', 'IKZF1', 'PACSIN2', 'KIR2DS4']","{'ABCC4', 'ATIC', 'CDKN1B', 'ADA', 'HLA-E', 'SULT2A1', 'FOXP3', 'UGT1A10', 'UGT1A7', 'TAT', 'SLC16A7', 'SLC22A9', 'SLAMF1', 'NALCN', 'PYGL', 'SHMT1', 'ITPA', 'AMPD1', 'DOK5', 'SLC22A8', 'UGT1A5', 'HSPB2', 'TNFAIP3', 'PTPRM', 'HLA-G', 'SPECC1L', 'SLCO1A2', 'AFP', 'HLA-C', 'ARID5B', 'NOS3', 'ADORA2A-AS1', 'DROSHA', 'TPM3', 'SLCO1B1', 'FOLH1', 'ICAM3', 'ENOSF1', 'S100A12', 'LINC00251', 'GGH', 'KCNA1', 'HGF', 'ATP5F1E', 'SLC22A11', 'SOD2', 'FOLR1', 'FPGS', 'CCND1', 'DHFR', 'UGT1A8', 'TLR4', 'BMP7', 'S100A8', 'ABCC2', 'KLRD1', 'MTRR'}"
