cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
SK-HEP-1::Cetuximab,516,6.2015503875969,129,3.10077519379845,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3', 'TAL1(S122);', 'MAPK1(T185);']",32,12.5,"['MGAT4A', 'ERBB3', 'AREG', 'SMAD4']","{'FCGR3A', 'HBEGF', 'PTP4A3', 'CXCL8', 'GC', 'MAPK1(T185);', 'NRG3', 'RARA', 'EGFR', 'TAL1(S122);', 'BRAF', 'TGFA', 'PIK3CA', 'NRG2', 'EGF', 'EPO', 'BTC', 'VPS37A', 'KRAS', 'NRG1', 'CCND1', 'MAP2K1', 'FCGR2A', 'HNF4A', 'EREG', 'NRAS', 'NT5E', 'DNTT'}"
MV-4-11::Cetuximab,516,6.2015503875969,129,3.10077519379845,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3', 'TAL1(S122);', 'MAPK1(T185);']",32,12.5,"['EGFR', 'NRG2', 'SMAD4', 'DNTT']","{'FCGR3A', 'HBEGF', 'AREG', 'PTP4A3', 'ERBB3', 'CXCL8', 'GC', 'MAPK1(T185);', 'NRG3', 'RARA', 'TAL1(S122);', 'BRAF', 'TGFA', 'PIK3CA', 'EGF', 'EPO', 'BTC', 'VPS37A', 'MGAT4A', 'KRAS', 'NRG1', 'CCND1', 'MAP2K1', 'FCGR2A', 'HNF4A', 'EREG', 'NRAS', 'NT5E'}"
SK-HEP-1::Trametinib,516,7.945736434108527,129,3.875968992248062,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1', 'TAL1(S122);', 'MAPK1(T185);', 'MAP2K4(S257);', 'MAPK1(T185);', 'FADD(S194);', 'TP53(S392);', 'BAD(S118);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);']",41,12.195121951219512,"['NRAS', 'STK11', 'RB1', 'RASA1', 'ERBB3']","{'CDKN2A', 'MAP2K4(S257);', 'JUN(S63);', 'MAP2K3', 'DUSP6', 'MAP2K5', 'MAPK1(T185);', 'MAP2K4', 'TAL1(S122);', 'BRAF', 'MAP2K2', 'ETV1', 'VHL', 'TP53(S392);', 'MAP2K7', 'GNA11', 'ATXN1L', 'HRAS', 'CTNNB1', 'ETV4', 'GNAQ', 'FADD(S194);', 'ARAF', 'STAG2', 'KRAS', 'RAF1', 'ETV5', 'NF1', 'MAP2K1', 'CIC', 'MAP2K6', 'BAD(S118);', 'GATA2(S192);', 'DDX43'}"
SK-HEP-1::Cytarabine,516,5.038759689922481,129,2.3255813953488373,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,11.538461538461538,"['ABCC4', 'NT5C3A', 'RRM2']","{'GATA1', 'DCK', 'GATA3', 'SULT2B1', 'CDA', 'TYMSOS', 'DROSHA', 'DOK5', 'NCOA3', 'POLE', 'POLA1', 'IKZF1', 'NT5C2', 'LINC00251', 'SLC22A12', 'MED12L', 'P2RY12', 'CYP2E1', 'RRM2B', 'WT1', 'BMP7', 'RRM1', 'POLD1'}"
MOLM-13::Gemcitabine,516,10.271317829457365,129,4.651162790697675,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,11.320754716981133,"['NT5C1A', 'SERPINA5', 'XRCC1', 'NT5C3A', 'CDSN', 'WEE1']","{'DCK', 'DAPK1', 'FKBP5', 'SMAD4', 'IGF2', 'KLC3', 'CIP2A', 'RRM2', 'ALG10', 'CDC5L', 'DOCK8', 'SLC28A2', 'PPP1R13L', 'SLC28A3', 'ETS2', 'POLR2A', 'CMPK1', 'HLA-C', 'CDA', 'PPP1R18', 'XYLT2', 'SLC29A2', 'SLC28A1', 'FHL2', 'FANCC', 'PRRC2A', 'SLC29A3', 'CBL', 'DCTD', 'ACSS2', 'PSORS1C1', 'POLR1G', 'ATRX', 'NT5C2', 'HCP5', 'MUCL3', 'GPX5', 'MSH5', 'ERCC1', 'SH2D5', 'TENT4A', 'NT5C', 'C6ORF15', 'PPCDC', 'ATAT1', 'RRM1', 'SLC29A1'}"
SK-HEP-1::Methotrexate,516,12.015503875968992,129,5.426356589147287,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,11.29032258064516,"['ATIC', 'UGT1A7', 'SULT2A1', 'FOXP3', 'NALCN', 'SLC46A1', 'PACSIN2']","{'ADORA2A-AS1', 'ABCC2', 'KIR2DS4', 'NOS3', 'AMPD1', 'HLA-E', 'S100A12', 'UGT1A10', 'DHFR', 'UGT1A8', 'FOLR1', 'ICAM3', 'SHMT1', 'SLC22A8', 'KLRD1', 'IKZF1', 'TNFAIP3', 'SLCO1A2', 'AFP', 'LINC00251', 'ARID5B', 'ADA', 'GGH', 'SLAMF1', 'KCNA1', 'HLA-C', 'MTRR', 'SLC22A11', 'SLCO1B1', 'ENOSF1', 'HSPB2', 'ATP5F1E', 'TAT', 'SOD2', 'ITPA', 'FOLH1', 'TLR4', 'SLC16A7', 'HGF', 'DROSHA', 'DOK5', 'SLC22A9', 'TPM3', 'ABCC4', 'S100A8', 'HLA-G', 'CCND1', 'PYGL', 'CDKN1B', 'PTPRM', 'IL1RN', 'FPGS', 'SPECC1L', 'UGT1A5', 'BMP7'}"
MV-4-11::Methotrexate,516,12.015503875968992,129,5.426356589147287,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,11.29032258064516,"['DHFR', 'SULT2A1', 'CCND1', 'SLC46A1', 'ABCC4', 'IKZF1', 'PACSIN2']","{'ADORA2A-AS1', 'ABCC2', 'KIR2DS4', 'NOS3', 'AMPD1', 'HLA-E', 'S100A12', 'UGT1A10', 'UGT1A8', 'FOLR1', 'ICAM3', 'SHMT1', 'SLC22A8', 'NALCN', 'KLRD1', 'TNFAIP3', 'SLCO1A2', 'AFP', 'LINC00251', 'ARID5B', 'ATIC', 'ADA', 'GGH', 'SLAMF1', 'KCNA1', 'HLA-C', 'MTRR', 'SLC22A11', 'FOXP3', 'SLCO1B1', 'ENOSF1', 'HSPB2', 'ATP5F1E', 'UGT1A7', 'TAT', 'SOD2', 'ITPA', 'FOLH1', 'TLR4', 'SLC16A7', 'HGF', 'DROSHA', 'DOK5', 'SLC22A9', 'TPM3', 'S100A8', 'HLA-G', 'PYGL', 'CDKN1B', 'PTPRM', 'IL1RN', 'FPGS', 'SPECC1L', 'UGT1A5', 'BMP7'}"
SK-HEP-1::Ruxolitinib,516,1.744186046511628,129,0.7751937984496124,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR', 'JAK2(S523);']",9,11.11111111111111,['JAK1'],"{'MPL', 'CSF3R', 'PLAUR', 'VHL', 'JAK3', 'JAK2', 'CRLF2', 'JAK2(S523);'}"
OCI-M1::Ruxolitinib,516,1.744186046511628,129,0.7751937984496124,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR', 'JAK2(S523);']",9,11.11111111111111,['MPL'],"{'CSF3R', 'JAK1', 'PLAUR', 'VHL', 'JAK3', 'JAK2', 'CRLF2', 'JAK2(S523);'}"
OCI-AML2::Ruxolitinib,516,1.744186046511628,129,0.7751937984496124,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR', 'JAK2(S523);']",9,11.11111111111111,['MPL'],"{'CSF3R', 'JAK1', 'PLAUR', 'VHL', 'JAK3', 'JAK2', 'CRLF2', 'JAK2(S523);'}"
MV-4-11::Ruxolitinib,516,1.744186046511628,129,0.7751937984496124,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR', 'JAK2(S523);']",9,11.11111111111111,['MPL'],"{'CSF3R', 'JAK1', 'PLAUR', 'VHL', 'JAK3', 'JAK2', 'CRLF2', 'JAK2(S523);'}"
MOLM-13::Ruxolitinib,516,1.744186046511628,129,0.7751937984496124,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR', 'JAK2(S523);']",9,11.11111111111111,['JAK2'],"{'MPL', 'CSF3R', 'JAK1', 'PLAUR', 'VHL', 'JAK3', 'CRLF2', 'JAK2(S523);'}"
PL-21::Etoposide,516,5.232558139534884,129,2.3255813953488373,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,11.11111111111111,"['PAPOLA', 'EIF4E', 'IGF2']","{'PGP', 'NCOA1', 'BRCA2', 'ITGAL', 'ACTR2', 'TOP2A', 'MUC16', 'UGT1A10', 'TOP2B', 'ERCC2', 'GDF15', 'NCOA3', 'GSTT1', 'TNFSF13B', 'DYNC2H1', 'UGT1A1', 'KLK3', 'AFP', 'MYCN', 'SLIT1', 'E2F1', 'PLA2G6', 'PLA2G1B', 'BTF3P11'}"
MOLM-13::Etoposide,516,5.232558139534884,129,2.3255813953488373,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,11.11111111111111,"['EIF4E', 'ITGAL', 'IGF2']","{'PGP', 'NCOA1', 'BRCA2', 'ACTR2', 'TOP2A', 'MUC16', 'UGT1A10', 'TOP2B', 'ERCC2', 'GDF15', 'NCOA3', 'GSTT1', 'PAPOLA', 'TNFSF13B', 'DYNC2H1', 'UGT1A1', 'KLK3', 'AFP', 'MYCN', 'SLIT1', 'E2F1', 'PLA2G6', 'PLA2G1B', 'BTF3P11'}"
MOLM-13::Doxorubicin,516,7.170542635658915,129,3.10077519379845,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,10.81081081081081,"['RPSA', 'LRP1B', 'GADD45A', 'MYOD1']","{'NOS3', 'GATA3', 'EZH2', 'MYB', 'QUINONE REDUCTASE 2', 'TAF1', 'SETD4', 'SLC28A3', 'AFP', 'LINC00251', 'ZEB1', 'IL11', 'PPM1D', 'AKR1A1', 'H2AX', 'SLC22A16', 'ALDH3A1', 'AKR7A2', 'SP3', 'CYBA', 'SDHB', 'TOP2A', 'EDN1', 'DOK5', 'CBR3', 'ATRX', 'NCF4', 'GSTA1', 'CDKN1B', 'RAC2', 'AKR1C3', 'CBR1', 'BMP7'}"
MOLM-13::Dasatinib,516,5.426356589147287,129,2.3255813953488373,"['ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",28,10.714285714285714,"['KIT', 'SRMS', 'PTK6']","{'ABL1', 'MAP3K20', 'CBL', 'MAP3K10', 'ARID1A', 'FYN', 'HCK', 'FGR', 'BCR', 'CRKL', 'ABL2', 'PDGFRB', 'STAT5B', 'PDGFRA', 'TEC', 'BRAF', 'LCK', 'DDR2', 'EPHA2', 'CDC42BPA', 'ABI1', 'FES', 'IDH2', 'SRC', 'SIK2'}"
MV-4-11::Sunitinib,516,5.426356589147287,129,2.3255813953488373,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,10.714285714285714,"['PDGFB', 'PDGFD', 'PDGFA']","{'NOS3', 'HMOX1', 'RET', 'VEGFC', 'ABCG2', 'NR1I3', 'BAP1', 'KDM5C', 'PBRM1', 'FLT3', 'SLCO1B3', 'PDGFRB', 'POR', 'PDGFRA', 'PDGFC', 'PTPN12', 'PTPRB', 'FLT4', 'CSF1R', 'KDR', 'FLT1', 'VHL', 'IL13', 'EWSR1', 'KIT'}"
OCI-AML2::Sunitinib,516,5.426356589147287,129,2.3255813953488373,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,10.714285714285714,"['PDGFB', 'PDGFD', 'PDGFA']","{'NOS3', 'HMOX1', 'RET', 'VEGFC', 'ABCG2', 'NR1I3', 'BAP1', 'KDM5C', 'PBRM1', 'FLT3', 'SLCO1B3', 'PDGFRB', 'POR', 'PDGFRA', 'PDGFC', 'PTPN12', 'PTPRB', 'FLT4', 'CSF1R', 'KDR', 'FLT1', 'VHL', 'IL13', 'EWSR1', 'KIT'}"
OCI-M1::Talazoparib,516,3.6821705426356592,129,1.550387596899225,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);']",19,10.526315789473683,"['BRCA2', 'BRCA1(S1542);']","{'NBN(S397);', 'UFL1(S462);', 'EIF4EBP1(S112);', 'PSMD4', 'RAD50(S635);', 'ABRAXAS1(S406);', 'PARP2', 'PNKP(S126);', 'PTEN', 'SLFN11', 'PARP1', 'TP53BP1(T302);', 'ATM', 'BRCA1', 'BRCA1(S1524);', 'HNF1A(S249);'}"
SK-HEP-1::Gefitinib,516,3.6821705426356592,129,1.550387596899225,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA', 'STAT1(S727);', 'STAT3(S727);', 'FADD(S194);']",19,10.526315789473683,"['SIK2', 'PBK']","{'NFKBIA', 'TAB2', 'IKBKE', 'FADD(S194);', 'CEACAM5', 'IGF2', 'SIRT2', 'ERBB3', 'MAP3K1', 'SMO', 'CRKL', 'NFKBIB', 'EGFR', 'EMP1', 'STAT3(S727);', 'STAT1(S727);', 'NR1H2'}"
PL-21::Gefitinib,516,3.6821705426356592,129,1.550387596899225,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA', 'STAT1(S727);', 'STAT3(S727);', 'FADD(S194);']",19,10.526315789473683,"['NFKBIB', 'PBK']","{'NFKBIA', 'TAB2', 'IKBKE', 'FADD(S194);', 'CEACAM5', 'IGF2', 'SIRT2', 'ERBB3', 'MAP3K1', 'SMO', 'CRKL', 'EGFR', 'EMP1', 'STAT3(S727);', 'SIK2', 'STAT1(S727);', 'NR1H2'}"
OCI-M1::Gefitinib,516,3.6821705426356592,129,1.550387596899225,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA', 'STAT1(S727);', 'STAT3(S727);', 'FADD(S194);']",19,10.526315789473683,"['IKBKE', 'NFKBIB']","{'NFKBIA', 'PBK', 'TAB2', 'FADD(S194);', 'CEACAM5', 'IGF2', 'SIRT2', 'ERBB3', 'MAP3K1', 'SMO', 'CRKL', 'EGFR', 'EMP1', 'STAT3(S727);', 'SIK2', 'STAT1(S727);', 'NR1H2'}"
SK-HEP-1::Tretinoin,516,3.6821705426356592,129,1.550387596899225,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,10.526315789473683,"['RARA', 'MYCN']","{'BIRC5', 'RARRES1', 'RXRG', 'P2RY2', 'RARB', 'FLT3', 'FUS', 'RARG', 'CDKN1B', 'IL10', 'NPM1', 'BCOR', 'SMAD2', 'RXRB', 'PML', 'HSPA8', 'BCL2'}"
KMOE-2::Tretinoin,516,3.6821705426356592,129,1.550387596899225,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,10.526315789473683,"['MYCN', 'BCOR']","{'BIRC5', 'RARRES1', 'RXRG', 'P2RY2', 'RARB', 'RARA', 'FLT3', 'FUS', 'RARG', 'CDKN1B', 'IL10', 'NPM1', 'SMAD2', 'RXRB', 'PML', 'HSPA8', 'BCL2'}"
MV-4-11::Bleomycin,516,5.62015503875969,129,2.3255813953488373,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG', 'STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);']",29,10.344827586206897,"['IFNG', 'HSF1(S363);', 'ATF2(T69);']","{'GJA1', 'CDC25C(S168);', 'CCL17', 'EIF4ENIF1(S587);', 'JUN(S63);', 'SIRT1(S47);', 'ERCC2', 'RCSD1(S68);', 'MYC(S62);', 'CDKN1A(S130);', 'MAPK8', 'BCL2L11(S77);', 'IRS1(S636);', 'STMN1(S38);', 'ADK', 'F2R', 'AFP', 'ERCC1', 'SMAD2', 'LIG1', 'CTLA4', 'EIF4ENIF1(S374);', 'GSTM1', 'STAT3(S727);', 'TWIST1(S68);'}"
OCI-AML2::Bleomycin,516,5.62015503875969,129,2.3255813953488373,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG', 'STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);']",29,10.344827586206897,"['HSF1(S363);', 'SIRT1(S47);', 'ATF2(T69);']","{'GJA1', 'CDC25C(S168);', 'CCL17', 'EIF4ENIF1(S587);', 'JUN(S63);', 'ERCC2', 'RCSD1(S68);', 'MYC(S62);', 'CDKN1A(S130);', 'MAPK8', 'BCL2L11(S77);', 'IRS1(S636);', 'STMN1(S38);', 'ADK', 'IFNG', 'F2R', 'AFP', 'ERCC1', 'SMAD2', 'LIG1', 'CTLA4', 'EIF4ENIF1(S374);', 'GSTM1', 'STAT3(S727);', 'TWIST1(S68);'}"
SK-HEP-1::Bleomycin,516,5.62015503875969,129,2.3255813953488373,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG', 'STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);']",29,10.344827586206897,"['GSTM1', 'JUN(S63);', 'TWIST1(S68);']","{'GJA1', 'CDC25C(S168);', 'CCL17', 'EIF4ENIF1(S587);', 'SIRT1(S47);', 'ERCC2', 'RCSD1(S68);', 'MYC(S62);', 'CDKN1A(S130);', 'MAPK8', 'BCL2L11(S77);', 'IRS1(S636);', 'STMN1(S38);', 'ATF2(T69);', 'ADK', 'IFNG', 'F2R', 'AFP', 'ERCC1', 'SMAD2', 'HSF1(S363);', 'LIG1', 'CTLA4', 'EIF4ENIF1(S374);', 'STAT3(S727);'}"
MV-4-11::Nilotinib,516,1.937984496124031,129,0.7751937984496124,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,10.0,['LYN'],"{'PDGFRB', 'UGT1A1', 'PDGFRA', 'DDR2', 'ABL1', 'ABCG2', 'BCR', 'FLT3', 'KIT'}"
SK-HEP-1::Nilotinib,516,1.937984496124031,129,0.7751937984496124,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,10.0,['LYN'],"{'PDGFRB', 'UGT1A1', 'PDGFRA', 'DDR2', 'ABL1', 'ABCG2', 'BCR', 'FLT3', 'KIT'}"
OCI-AML2::Afatinib,516,1.937984496124031,129,0.7751937984496124,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,10.0,['EML4'],"{'EGFR', 'BRAF', 'KRAS', 'ERBB2', 'NRAS', 'ERBB3', 'ERBB4', 'NRG1', 'MET'}"
MOLM-13::Nilotinib,516,1.937984496124031,129,0.7751937984496124,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,10.0,['LYN'],"{'PDGFRB', 'UGT1A1', 'PDGFRA', 'DDR2', 'ABL1', 'ABCG2', 'BCR', 'FLT3', 'KIT'}"
