cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
SNU-387::Midostaurin,516,3.2945736434108532,52,0.0,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,0.0,[],"{'HSPA4', 'PRKCQ', 'PRKD1', 'PRKCZ', 'PRKCH', 'PRKCE', 'STK32B', 'FLT3', 'PRKCA', 'PRKCG', 'NPM1', 'ETV6', 'KIT', 'PIK3CB', 'PRKCB', 'PRKCI', 'PDGFRA'}"
KMOE-2::Vinblastine,516,5.232558139534884,52,0.0,"['JAK2(S523);', 'TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",27,0.0,[],"{'PTHLH', 'TUBB3', 'JAK2(S523);', 'TUBB4B', 'TUBB6', 'CDKN1A', 'TUBB2A', 'MMP2', 'TUBA3D', 'GSTM1', 'TUBA3C', 'TUBB1', 'TUBA3E', 'ABCB4', 'TUBB2B', 'TBXA2R', 'TUBB8', 'CGA', 'TUBA1B', 'TUBA1A', 'TUBB4A', 'TRH', 'KLK3', 'TUBB', 'TUBA1C', 'CSF2', 'TUBA4A'}"
SNU-398::Midostaurin,516,3.2945736434108532,52,0.0,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,0.0,[],"{'HSPA4', 'PRKCQ', 'PRKD1', 'PRKCZ', 'PRKCH', 'PRKCE', 'STK32B', 'FLT3', 'PRKCA', 'PRKCG', 'NPM1', 'ETV6', 'KIT', 'PIK3CB', 'PRKCB', 'PRKCI', 'PDGFRA'}"
KMOE-2::Nilotinib,516,2.3255813953488373,52,0.0,"['TAL1(S122);', 'MAPK1(T185);', 'ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",12,0.0,[],"{'KIT', 'ABL1', 'ABCG2', 'UGT1A1', 'LYN', 'BCR', 'FLT3', 'MAPK1(T185);', 'PDGFRB', 'PDGFRA', 'TAL1(S122);', 'DDR2'}"
SNU-387::Bleomycin,516,2.5193798449612403,52,0.0,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,0.0,[],"{'CTLA4', 'SMAD2', 'AFP', 'MAPK8', 'F2R', 'CCL17', 'IFNG', 'LIG1', 'GJA1', 'ERCC2', 'ERCC1', 'ADK', 'GSTM1'}"
SNU-398::Idelalisib,516,0.7751937984496124,52,0.0,"['PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",4,0.0,[],"{'PIK3CD', 'PIK3CA', 'PTEN', 'BRAF'}"
MV-4-11::Nilotinib,516,2.3255813953488373,52,0.0,"['TAL1(S122);', 'MAPK1(T185);', 'ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",12,0.0,[],"{'KIT', 'ABL1', 'ABCG2', 'UGT1A1', 'LYN', 'BCR', 'FLT3', 'MAPK1(T185);', 'PDGFRB', 'PDGFRA', 'TAL1(S122);', 'DDR2'}"
SNU-398::Palbociclib,516,2.5193798449612403,52,0.0,"['EEF2K(S445);', 'CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",13,0.0,[],"{'CDK4', 'CCND3', 'SMARCA4', 'CDK6', 'CDKN2B', 'EEF2K(S445);', 'CCND1', 'PRKX', 'DYRK1B', 'CDKN2A', 'RB1', 'SMARCB1', 'CCNE1'}"
MV-4-11::Bosutinib,516,1.1627906976744187,52,0.0,"['HCK', 'ABL1', 'SRC', 'LYN', 'BCR', 'EGFR']",6,0.0,[],"{'EGFR', 'BCR', 'ABL1', 'SRC', 'HCK', 'LYN'}"
OCI-AML2::Pemetrexed,516,3.2945736434108532,52,0.0,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",17,0.0,[],"{'GGH', 'KRAS', 'SLC46A1', 'ALK', 'SLC19A1', 'GART', 'JUN(S63);', 'DHFR', 'ATIC', 'FOLR3', 'MTHFR', 'MAPK1(T185);', 'TYMS', 'TAL1(S122);', 'GATA2(S192);'}"
SNU-387::Palbociclib,516,2.5193798449612403,52,0.0,"['EEF2K(S445);', 'CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",13,0.0,[],"{'CDK4', 'CCND3', 'SMARCA4', 'CDK6', 'CDKN2B', 'EEF2K(S445);', 'CCND1', 'PRKX', 'DYRK1B', 'CDKN2A', 'RB1', 'SMARCB1', 'CCNE1'}"
KMOE-2::Erlotinib,516,2.131782945736434,52,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'KRAS', 'EGFR', 'FGFR4', 'ERBB4', 'APC', 'ERRFI1', 'CBL', 'NRG1', 'CDH1', 'MAP3K1', 'DDR2'}"
MV-4-11::Erlotinib,516,2.131782945736434,52,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'KRAS', 'EGFR', 'FGFR4', 'ERBB4', 'APC', 'ERRFI1', 'CBL', 'NRG1', 'CDH1', 'MAP3K1', 'DDR2'}"
SNU-387::Ponatinib,516,3.2945736434108532,52,0.0,"['JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",17,0.0,[],"{'RET', 'ABL2', 'BCR', 'FLT3', 'SRC', 'FGFR1', 'KIT', 'FGFR4', 'ABL1', 'FGFR2', 'FGFR3', 'ABI1', 'JUN(S63);', 'PDGFRB', 'PDGFRA', 'GATA2(S192);'}"
OCI-AML2::Erlotinib,516,2.131782945736434,52,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'KRAS', 'EGFR', 'FGFR4', 'ERBB4', 'APC', 'ERRFI1', 'CBL', 'NRG1', 'CDH1', 'MAP3K1', 'DDR2'}"
OCI-M1::Erlotinib,516,2.131782945736434,52,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'KRAS', 'EGFR', 'FGFR4', 'ERBB4', 'APC', 'ERRFI1', 'CBL', 'NRG1', 'CDH1', 'MAP3K1', 'DDR2'}"
SKM-1::Erlotinib,516,2.131782945736434,52,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'KRAS', 'EGFR', 'FGFR4', 'ERBB4', 'APC', 'ERRFI1', 'CBL', 'NRG1', 'CDH1', 'MAP3K1', 'DDR2'}"
MV-4-11::Ponatinib,516,3.2945736434108532,52,0.0,"['JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",17,0.0,[],"{'RET', 'ABL2', 'BCR', 'FLT3', 'SRC', 'FGFR1', 'KIT', 'FGFR4', 'ABL1', 'FGFR2', 'FGFR3', 'ABI1', 'JUN(S63);', 'PDGFRB', 'PDGFRA', 'GATA2(S192);'}"
KMOE-2::Fedratinib,516,0.3875968992248062,52,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
SNU-398::Pemetrexed,516,3.2945736434108532,52,0.0,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",17,0.0,[],"{'GGH', 'KRAS', 'SLC46A1', 'ALK', 'SLC19A1', 'GART', 'JUN(S63);', 'DHFR', 'ATIC', 'FOLR3', 'MTHFR', 'MAPK1(T185);', 'TYMS', 'TAL1(S122);', 'GATA2(S192);'}"
SNU-387::Pemetrexed,516,3.2945736434108532,52,0.0,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",17,0.0,[],"{'GGH', 'KRAS', 'SLC46A1', 'ALK', 'SLC19A1', 'GART', 'JUN(S63);', 'DHFR', 'ATIC', 'FOLR3', 'MTHFR', 'MAPK1(T185);', 'TYMS', 'TAL1(S122);', 'GATA2(S192);'}"
SKM-1::Pemetrexed,516,3.2945736434108532,52,0.0,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",17,0.0,[],"{'GGH', 'KRAS', 'SLC46A1', 'ALK', 'SLC19A1', 'GART', 'JUN(S63);', 'DHFR', 'ATIC', 'FOLR3', 'MTHFR', 'MAPK1(T185);', 'TYMS', 'TAL1(S122);', 'GATA2(S192);'}"
OE33::Pemetrexed,516,3.2945736434108532,52,0.0,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",17,0.0,[],"{'GGH', 'KRAS', 'SLC46A1', 'ALK', 'SLC19A1', 'GART', 'JUN(S63);', 'DHFR', 'ATIC', 'FOLR3', 'MTHFR', 'MAPK1(T185);', 'TYMS', 'TAL1(S122);', 'GATA2(S192);'}"
OCI-M1::Pemetrexed,516,3.2945736434108532,52,0.0,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",17,0.0,[],"{'GGH', 'KRAS', 'SLC46A1', 'ALK', 'SLC19A1', 'GART', 'JUN(S63);', 'DHFR', 'ATIC', 'FOLR3', 'MTHFR', 'MAPK1(T185);', 'TYMS', 'TAL1(S122);', 'GATA2(S192);'}"
MV-4-11::Pemetrexed,516,3.2945736434108532,52,0.0,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",17,0.0,[],"{'GGH', 'KRAS', 'SLC46A1', 'ALK', 'SLC19A1', 'GART', 'JUN(S63);', 'DHFR', 'ATIC', 'FOLR3', 'MTHFR', 'MAPK1(T185);', 'TYMS', 'TAL1(S122);', 'GATA2(S192);'}"
SNU-387::Bosutinib,516,1.1627906976744187,52,0.0,"['HCK', 'ABL1', 'SRC', 'LYN', 'BCR', 'EGFR']",6,0.0,[],"{'EGFR', 'BCR', 'ABL1', 'SRC', 'HCK', 'LYN'}"
KMOE-2::Pemetrexed,516,3.2945736434108532,52,0.0,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",17,0.0,[],"{'GGH', 'KRAS', 'SLC46A1', 'ALK', 'SLC19A1', 'GART', 'JUN(S63);', 'DHFR', 'ATIC', 'FOLR3', 'MTHFR', 'MAPK1(T185);', 'TYMS', 'TAL1(S122);', 'GATA2(S192);'}"
MV-4-11::Fedratinib,516,0.3875968992248062,52,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
OCI-AML2::Fedratinib,516,0.3875968992248062,52,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
OCI-M1::Fedratinib,516,0.3875968992248062,52,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
OE33::Fedratinib,516,0.3875968992248062,52,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
SNU-387::Fedratinib,516,0.3875968992248062,52,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
SNU-398::Fedratinib,516,0.3875968992248062,52,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
KMOE-2::Fulvestrant,516,2.131782945736434,52,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'EPHX2', 'ESR1', 'FGFR2', 'CDK6', 'PTEN', 'PGR', 'PIK3CA', 'CCNE1', 'ESRRA', 'TFPI', 'ESR2'}"
MV-4-11::Fulvestrant,516,2.131782945736434,52,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'EPHX2', 'ESR1', 'FGFR2', 'CDK6', 'PTEN', 'PGR', 'PIK3CA', 'CCNE1', 'ESRRA', 'TFPI', 'ESR2'}"
OCI-AML2::Fulvestrant,516,2.131782945736434,52,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'EPHX2', 'ESR1', 'FGFR2', 'CDK6', 'PTEN', 'PGR', 'PIK3CA', 'CCNE1', 'ESRRA', 'TFPI', 'ESR2'}"
OCI-M1::Fulvestrant,516,2.131782945736434,52,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'EPHX2', 'ESR1', 'FGFR2', 'CDK6', 'PTEN', 'PGR', 'PIK3CA', 'CCNE1', 'ESRRA', 'TFPI', 'ESR2'}"
OE33::Fulvestrant,516,2.131782945736434,52,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'EPHX2', 'ESR1', 'FGFR2', 'CDK6', 'PTEN', 'PGR', 'PIK3CA', 'CCNE1', 'ESRRA', 'TFPI', 'ESR2'}"
SKM-1::Fulvestrant,516,2.131782945736434,52,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'EPHX2', 'ESR1', 'FGFR2', 'CDK6', 'PTEN', 'PGR', 'PIK3CA', 'CCNE1', 'ESRRA', 'TFPI', 'ESR2'}"
SNU-387::Fulvestrant,516,2.131782945736434,52,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'EPHX2', 'ESR1', 'FGFR2', 'CDK6', 'PTEN', 'PGR', 'PIK3CA', 'CCNE1', 'ESRRA', 'TFPI', 'ESR2'}"
SKM-1::Palbociclib,516,2.5193798449612403,52,0.0,"['EEF2K(S445);', 'CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",13,0.0,[],"{'CDK4', 'CCND3', 'SMARCA4', 'CDK6', 'CDKN2B', 'EEF2K(S445);', 'CCND1', 'PRKX', 'DYRK1B', 'CDKN2A', 'RB1', 'SMARCB1', 'CCNE1'}"
OE33::Palbociclib,516,2.5193798449612403,52,0.0,"['EEF2K(S445);', 'CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",13,0.0,[],"{'CDK4', 'CCND3', 'SMARCA4', 'CDK6', 'CDKN2B', 'EEF2K(S445);', 'CCND1', 'PRKX', 'DYRK1B', 'CDKN2A', 'RB1', 'SMARCB1', 'CCNE1'}"
SNU-398::Dabrafenib,516,2.7131782945736433,52,0.0,"['JAK2(S523);', 'BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",14,0.0,[],"{'EZH2', 'MAP2K2', 'MITF', 'JAK2(S523);', 'STAG2', 'ATXN1L', 'HRAS', 'MAP2K1', 'HLA-DRB1', 'CDKN2A', 'NF1', 'RAC1', 'NRAS', 'BRAF'}"
KMOE-2::Ruxolitinib,516,1.550387596899225,52,0.0,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,0.0,[],"{'MPL', 'VHL', 'JAK1', 'CRLF2', 'PLAUR', 'CSF3R', 'JAK2', 'JAK3'}"
